epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4788501301012586,0.45682020040797744,0.0001,0.3185280140000941,0.030888248000110252,0.34942531599995164
2,0.19113901238287648,0.35399015971170716,0.0001,0.3193667450000248,0.02871744000003673,0.34809293300008903
3,0.1679715272132641,0.32216651901811155,0.0001,0.31753740699991795,0.029026579999936075,0.34657208599992373
4,0.15918498518860041,0.2983623457712171,0.0001,0.3180752709999979,0.02880184300011024,0.34688473799997155
5,0.1461205320653095,0.29531412584694117,0.0001,0.3280125610001505,0.028815939999958573,0.35683625799993024
6,0.14764812819419368,0.2977509476539694,0.0001,0.3177146069999708,0.028869171999986065,0.34659159099987846
7,0.14808156631860253,0.30332027622314045,0.0001,0.3188072819998524,0.02890065099995809,0.347715166999933
8,0.1413451281286055,0.2866164402979793,0.0001,0.3177914249999958,0.02898610300007931,0.3467848530001447
9,0.13947521683135766,0.27863495769999524,0.0001,0.31775102100004915,0.028875479000134874,0.3466340059999311
10,0.13931366902739345,0.28967819408033835,0.0001,0.32161903699989125,0.02883197400001336,0.35045873200010647
11,0.13445773383195256,0.27904370870866696,0.0001,0.3179147199998624,0.028821824000033303,0.3467446760000712
12,0.13072720684885553,0.29110832798939484,0.0001,0.31776088700007676,0.028895901999931084,0.34666422500004046
13,0.12803858189065823,0.27528155103568985,0.0001,0.3209768740000527,0.028985981000005268,0.3499704539999584
14,0.12725632772864406,0.2723071325770069,0.0001,0.32002749200000835,0.02887661099998695,0.34891240499996456
15,0.12157959566855515,0.27233378241806877,0.0001,0.3171705799998108,0.028839647999802764,0.34601795700018556
16,0.12374483586212214,0.2586956338778937,0.0001,0.3233193870000832,0.028588638999963223,0.3519154719999733
17,0.12297577144424549,0.2653540094971379,0.0001,0.31511857899999995,0.028693126000007396,0.3438199340000665
18,0.11886660294293502,0.27035022394987807,0.0001,0.3162322519999634,0.029048657999965144,0.34528833300009865
19,0.11847610522769259,0.2615162335631453,0.0001,0.319094818999929,0.029005525000002308,0.3481077540000115
20,0.12139014593429036,0.26927208033822353,0.0001,0.31785761400010415,0.028950247000011586,0.34681486399995265
21,0.11352716852046256,0.28119435328078435,0.0001,0.31761621800001194,0.028908084000022427,0.34653217200002473
22,0.11433633742153004,0.27473652058895376,0.0001,0.3181346599999415,0.028941417999931218,0.3470837700001539
23,0.11704848669335834,0.2752174398664272,0.0001,0.31741424899996673,0.02890944999990097,0.3463313649999691
24,0.11142527741984228,0.26099855864381455,0.0001,0.3177278359999036,0.02912317000004805,0.3468588340001588
25,0.11322955372726619,0.2527165721867468,0.0001,0.32208843300008994,0.028957200000149896,0.35105306400009795
26,0.10894191672084153,0.24361867245746938,0.0001,0.3177564869999969,0.028927430000067034,0.3466912950000278
27,0.11137783024259792,0.265580770557438,0.0001,0.3155209010001272,0.02854527399995277,0.34407394300001215
28,0.10893891870334584,0.2545278598413323,0.0001,0.314340866999828,0.02853636299983009,0.34288410099998146
29,0.11076329267687268,0.27126419846411354,0.0001,0.31396035700004177,0.028530106000062005,0.3424978089999513
30,0.10570064274640921,0.269100209494015,0.0001,0.3165258700000777,0.028934970999898724,0.3454682269998557
31,0.10214215988113035,0.29157087029693846,0.0001,0.3211852540000564,0.029039417999911166,0.35023313500005315
32,0.10248652631450297,0.28044402790375245,0.0001,0.3170594349999192,0.028752527000051487,0.34581900300008783
33,0.10087569586692317,0.3016421909863021,0.0001,0.3211315349999495,0.03539521900006548,0.35653598600015357
34,0.10104836410305407,0.30339371838491835,0.0001,0.3210986700000831,0.02895610099994883,0.3500621109999429
35,0.09842359114932331,0.31327167493757946,5e-05,0.31741420099979223,0.028926877000003515,0.3463638739999624
36,0.09501299324268508,0.3025201547604341,5e-05,0.31940788799988695,0.028997581000112405,0.3484126660000584
37,0.09977635937779608,0.30257372954091827,5e-05,0.31787068999983603,0.028942048000089926,0.3468201829998634
38,0.09840475988430789,0.3023227484492989,5e-05,0.317892497999992,0.028732641000033254,0.3466321710000102
39,0.0939061081430818,0.3064277943892357,5e-05,0.31582646900005784,0.028697712999928626,0.3445315540000138
40,0.09843536495735142,0.3127098067865505,5e-05,0.3157170480001241,0.028734437999901274,0.3444584589999522
41,0.09771833835323224,0.28058638383736423,5e-05,0.31805472199994256,0.029088322000006883,0.34715107100009845
42,0.0963012441779123,0.293297840026153,5e-05,0.31865162600001895,0.028992026999958398,0.3476507739999306
43,0.09689817820211678,0.2807964631866464,5e-05,0.3176597880001282,0.02902417899986176,0.34669183500000145
44,0.09641204555402093,0.27903713886832304,2.5e-05,0.3141141290000178,0.02850050500001089,0.34263495799996235
45,0.09695464338453012,0.27698372960924267,2.5e-05,0.3134685889999673,0.028495857000052638,0.34197117100006835
46,0.09884023517904315,0.279151320700601,2.5e-05,0.3146071819999179,0.028485224000178277,0.34309983999992255
