date,actual,predicted,abs_error
2022-03-31,2440.0,2777.5503,337.5503
2022-04-01,2440.0,2766.126,326.12598
2022-04-04,2440.0,2758.564,318.56396
2022-04-05,2380.0,2756.3381,376.33813
2022-04-06,2400.0,2703.0027,303.0027
2022-04-07,2350.0,2741.788,391.7881
2022-04-08,2350.0,2691.4785,341.47852
2022-04-11,2310.0,2713.3506,403.3506
2022-04-12,2310.0,2679.246,369.2461
2022-04-13,2320.0,2697.0586,377.0586
2022-04-14,2340.0,2707.562,367.562
2022-04-18,2320.0,2722.9487,402.94873
2022-04-19,2320.0,2698.2236,378.22363
2022-04-20,2390.0,2706.3706,316.3706
2022-04-21,2380.0,2769.6272,389.6272
2022-04-22,2370.0,2730.471,360.47095
2022-04-25,2400.0,2724.1636,324.16357
2022-04-26,2420.0,2751.9673,331.9673
2022-04-27,2470.0,2757.774,287.77393
2022-04-28,2450.0,2795.143,345.14307
2022-05-09,2380.0,2756.6187,376.61865
2022-05-10,2390.0,2702.1858,312.1858
2022-05-11,2400.0,2730.2134,330.21338
2022-05-12,2380.0,2739.173,359.1731
2022-05-13,2370.0,2720.1265,350.12646
2022-05-17,2380.0,2720.143,340.14307
2022-05-18,2370.0,2732.891,362.8911
2022-05-19,2340.0,2721.882,381.88208
2022-05-20,2350.0,2700.0327,350.0327
2022-05-23,2360.0,2719.5854,359.58545
2022-05-24,2370.0,2724.3984,354.39844
2022-05-25,2360.0,2729.96,369.95996
2022-05-27,2440.0,2718.3984,278.39844
2022-05-30,2420.0,2795.1484,375.14844
2022-05-31,2560.0,2744.5269,184.52686
2022-06-02,2580.0,2878.295,298.29492
2022-06-03,2560.0,2845.9324,285.93237
2022-06-06,2530.0,2811.7705,281.7705
2022-06-07,2620.0,2786.4336,166.4336
2022-06-08,2530.0,2882.5083,352.5083
2022-06-09,2550.0,2769.4497,219.4497
2022-06-10,2500.0,2810.6282,310.62817
2022-06-13,2410.0,2754.4268,344.42676
2022-06-14,2400.0,2697.012,297.01196
2022-06-15,2350.0,2717.774,367.77393
2022-06-16,2390.0,2683.282,293.28198
2022-06-17,2360.0,2743.715,383.7151
2022-06-20,2400.0,2704.2266,304.22656
2022-06-21,2400.0,2752.8313,352.8313
2022-06-22,2390.0,2737.112,347.11206
2022-06-23,2410.0,2727.737,317.73706
2022-06-24,2400.0,2749.0303,349.03027
2022-06-27,2390.0,2733.9666,343.96655
2022-06-28,2390.0,2728.5398,338.5398
2022-06-29,2350.0,2730.6802,380.68018
2022-06-30,2350.0,2698.4863,348.48633
2022-07-01,2350.0,2715.7532,365.75317
2022-07-04,2320.0,2712.685,392.68506
2022-07-05,2350.0,2688.963,338.9629
2022-07-06,2360.0,2726.334,366.33398
2022-07-07,2350.0,2722.395,372.39502
2022-07-08,2350.0,2709.48,359.47998
2022-07-11,2350.0,2713.9617,363.96167
2022-07-12,2390.0,2713.8726,323.87256
2022-07-13,2390.0,2748.496,358.4961
2022-07-14,2440.0,2731.5806,291.58057
2022-07-15,2540.0,2780.037,240.03711
2022-07-18,2470.0,2858.6445,388.64453
2022-07-19,2460.0,2749.5344,289.53442
2022-07-20,2520.0,2758.0845,238.08447
