epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6906786669966996,0.681607216249257,0.001,0.9261864569998579,0.01937132499983818,0.9455718239998987
2,0.43329405280424277,0.6046070698257926,0.001,0.09022174300002916,0.010456065999960629,0.10068977999981144
3,0.30797923927238763,0.4504629381886729,0.001,0.08919184899991706,0.00992758400002458,0.09912540300001638
4,0.30164235048396615,0.36907350822484297,0.001,0.08767611300004319,0.0094765629999074,0.09715824599993539
5,0.2690913693451967,0.3552852978100588,0.001,0.0882800069998666,0.00953276400014147,0.09781863199987129
6,0.2677014083204304,0.35473027068140345,0.001,0.08790838900017661,0.00975891899997805,0.09767254800021874
7,0.2573289121778208,0.3542356727284429,0.001,0.08618404800017743,0.00927358900003128,0.09546297700012474
8,0.23994438930224346,0.35635820781434335,0.001,0.08482207499992,0.009401532000083535,0.09423027699995146
9,0.2393457628385995,0.35670285868200113,0.001,0.08711188899997069,0.009605775999943944,0.09672339500002636
10,0.23216116274556806,0.3604534901939072,0.001,0.08791255699998146,0.010593909999897733,0.09851482700014458
11,0.22844573900263795,0.30376495924585073,0.001,0.08847891099981098,0.009487243000194212,0.09797302400011176
12,0.22370955758197333,0.3335279102647777,0.001,0.08696413500001654,0.009444042000041009,0.09641458700002659
13,0.20977006937013304,0.30621901904786386,0.001,0.08668101900002512,0.009534843999972509,0.09622188299999834
14,0.2175745345358353,0.3212104268840977,0.001,0.08667998900000384,0.009465571999953681,0.09615169199992124
15,0.21830657293292358,0.3427657612137028,0.001,0.08671919900007197,0.009441101999982493,0.09616570200000751
16,0.2071655134787269,0.30594738657935794,0.001,0.09008654900003421,0.009688417000006666,0.09978001700005734
17,0.2082410908621272,0.3072765137487914,0.001,0.09084635599992907,0.009696928000039406,0.10054856499982634
18,0.19762814493589503,0.3309624413927118,0.001,0.08839063799996438,0.009615445999997974,0.0980113949999577
19,0.19788474340165388,0.32299759594988436,0.001,0.08800893200009341,0.009656827000071644,0.0976708390001022
20,0.18988986093297228,0.32205692065623537,0.0005,0.08790077899993776,0.009586925999883533,0.09750384499989195
21,0.19671601841099373,0.32355854387605665,0.0005,0.0881315540000287,0.00961559600000328,0.09775345000002744
22,0.17932601599924025,0.31153203251756434,0.0005,0.08812535400011257,0.009595556000022043,0.0977258499999607
23,0.1909329385313082,0.3196397912113261,0.0005,0.0884452620000502,0.009601735999922312,0.09805234800001017
24,0.19564681883140278,0.3521987087243087,0.0005,0.08943583599989324,0.009859561999974176,0.09930140799997389
25,0.18629805156193327,0.3125054588267853,0.0005,0.08932264200007012,0.009896473000026162,0.09922529600021335
26,0.17723621403444625,0.31661798063413804,0.0005,0.08959409899989623,0.009870611999986068,0.09947104100001525
27,0.16888133772385164,0.33613425819745985,0.0005,0.08801396099988779,0.009614306000003126,0.09763321800005542
28,0.1879529075596922,0.3273750733245503,0.0005,0.08876118900002439,0.009738609000123688,0.09850480799991601
29,0.18604665093097209,0.31990474177685096,0.00025,0.09791764200008402,0.009909053000001222,0.10784209500002362
30,0.17373709380626678,0.330628034812865,0.00025,0.09640821700008928,0.00974237900004482,0.10615638600006605
31,0.17272404033864272,0.33535132062185063,0.00025,0.08916735699995115,0.00962569600005736,0.09879878300012024
