epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4972257786540575,0.6836519279541113,0.0001,0.1721642630000133,0.01682362200017451,0.1889951050000036
2,0.3385098165508667,0.6284557798386732,0.0001,0.17034747299999253,0.01723925600003895,0.1875938400000905
3,0.24476420323908543,0.607353243169251,0.0001,0.17169597399993108,0.01698374500006139,0.18868638999992982
4,0.21915166121657176,0.6046588422951998,0.0001,0.17038590700008172,0.01700046700011626,0.18739288400001897
5,0.21275314071272436,0.5888776486014431,0.0001,0.17058595399998921,0.025353022999979657,0.19594593700003315
6,0.20581137335001354,0.5722780007443505,0.0001,0.17466770900000483,0.017263568999851486,0.1919382979999682
7,0.19096988730105874,0.5644346632601775,0.0001,0.17861606400015262,0.01717440099992018,0.1957978150001054
8,0.18257446128834962,0.5488739763940131,0.0001,0.17534741500003292,0.01704502000006869,0.19239906600000722
9,0.18337174190415276,0.5379315110353323,0.0001,0.17624026799990133,0.017177390999904674,0.1934244490000765
10,0.1806799451082838,0.5249162018299103,0.0001,0.17621924599984595,0.017367985999953817,0.1935943230000703
11,0.1738197585160587,0.5158004060491815,0.0001,0.17490568800008077,0.01739524899994649,0.1923080569999911
12,0.16695014116584614,0.5068255422554372,0.0001,0.17889642499994807,0.017364916999895286,0.19626783200010323
13,0.16799697452975856,0.5043037642132152,0.0001,0.173785505999831,0.017171360000020286,0.19096350699987852
14,0.16077590359902297,0.49248967741752836,0.0001,0.17716567399997984,0.01739158899999893,0.19456455299996378
15,0.15998875750862995,0.4866513502903474,0.0001,0.17562595799995506,0.01723184599995875,0.19286523400000988
16,0.15764477857552123,0.47253427986220603,0.0001,0.17488004699998783,0.01731390199984162,0.1922019700000419
17,0.15358582542788599,0.47043214349341006,0.0001,0.17588437899985365,0.017200553000066066,0.19309127299993634
18,0.14907896557161884,0.45459966371943067,0.0001,0.1721972759999062,0.017048960000010993,0.18925297699979637
19,0.1487408861144042,0.44582223020372413,0.0001,0.17432173099996362,0.01724402700006067,0.19157232800012025
20,0.14845045755840972,0.4429343973562156,0.0001,0.17208207800013042,0.017189641999948435,0.18927835099998447
21,0.14047078446461736,0.4325151445218177,0.0001,0.17184293800005435,0.01724196700001812,0.1890912549999939
22,0.1451761071079521,0.4265554153419041,0.0001,0.17772830200010503,0.017602746999955343,0.19533808900018812
23,0.1402549536211089,0.41438054156192256,0.0001,0.17562108900006024,0.01704681100000016,0.19267506000005596
24,0.14179343705108943,0.40115322783971447,0.0001,0.1729210470000453,0.017153379000092173,0.19008146700002726
25,0.1400170007380106,0.3986186807180618,0.0001,0.17560834599998998,0.017386988999987807,0.19300240600000507
26,0.13413598417808506,0.40167096007120356,0.0001,0.17598449700017227,0.017416060999948968,0.19340826799998467
27,0.12959047851810318,0.3936699389855623,0.0001,0.17828478599994924,0.01755928300008236,0.19585062900000594
28,0.13426901145861567,0.39062733541835437,0.0001,0.17645560500000101,0.017575523999994402,0.19403814099996453
29,0.1310659429719371,0.3814528480623708,0.0001,0.17318121699986477,0.017235175999985586,0.19042288400009966
30,0.13022845638481947,0.376423337347024,0.0001,0.17408094899997195,0.017415219999975307,0.19150362999994286
31,0.1292336565245437,0.37545417370773976,0.0001,0.1774088119998396,0.01711532600006649,0.19453061800004434
32,0.12849757788856397,0.3701909216064395,0.0001,0.17675076799991984,0.017186911999942822,0.19394491000002745
33,0.12041365558742195,0.3702874341697404,0.0001,0.1769413340000483,0.016987205000077665,0.19393510000008973
34,0.12508671596165627,0.36358446240564046,0.0001,0.17108515299992177,0.016770907999898554,0.18786218099990037
35,0.11949837970477278,0.35337800965025706,0.0001,0.16907833000004757,0.016864875000010215,0.18594982600006915
36,0.12383089183319,0.3532550759735085,0.0001,0.17315004600004613,0.017221804999962842,0.1903783810000732
37,0.12180445138698838,0.3483428471919262,0.0001,0.175223226000071,0.01695492299995749,0.19218436999994992
38,0.12162221837855582,0.35228223195581726,0.0001,0.16953376899982686,0.01704567000001589,0.18658587000004445
39,0.11859749533155912,0.35597439377735823,0.0001,0.17556535400012763,0.017418611000039164,0.19299048499988203
40,0.11850077852767,0.35170878678351847,0.0001,0.1778741020000325,0.016886867000039274,0.19476709000014125
41,0.11804897777709482,0.3436395764559299,0.0001,0.17936809300022105,0.01738051799998175,0.19675575099995513
42,0.11644702877408715,0.33990834754107996,0.0001,0.18101195799999914,0.017366256000059366,0.19838633599988498
43,0.11345658901558127,0.3369467645397275,0.0001,0.20337891600001967,0.017188532000091072,0.22057488799987368
44,0.11651793273973636,0.33191453743647864,0.0001,0.1749337689998356,0.01716269000007742,0.19210442000007788
45,0.11419414334186088,0.3284862839328103,0.0001,0.1817903539999861,0.01713009700006296,0.19892787200001294
46,0.11457406658425554,0.33614542851081264,0.0001,0.17800542500003758,0.01698985600000924,0.1950017609999577
47,0.11511692300065017,0.326007611476458,0.0001,0.17459102399993753,0.01716263000002982,0.19175987399989936
48,0.11062127236664082,0.3281315573445567,0.0001,0.17560084700016887,0.016996586000004754,0.19260442400013744
49,0.11067741017080977,0.32625967121763383,0.0001,0.1744031990001531,0.01703402900011497,0.1914439790000415
50,0.10827724600350985,0.32570069152992087,0.0001,0.17814565599996968,0.017046700000037163,0.19519872700016094
