date,actual,predicted,abs_error
2022-03-31,3950.0,3920.1382,29.861816
2022-04-01,3937.5,3914.921,22.579102
2022-04-04,3912.5,3900.7793,11.720703
2022-04-05,3912.5,3878.2097,34.290283
2022-04-06,3837.5,3878.9043,41.404297
2022-04-07,3850.0,3834.7517,15.248291
2022-04-08,3850.0,3840.7698,9.230225
2022-04-11,3837.5,3843.2056,5.7055664
2022-04-12,3850.0,3845.9678,4.0322266
2022-04-13,3862.5,3845.9998,16.500244
2022-04-14,3837.5,3849.0193,11.519287
2022-04-18,3812.5,3836.241,23.740967
2022-04-19,3787.5,3822.3044,34.804443
2022-04-20,3925.0,3791.5215,133.47852
2022-04-21,4150.0,3869.0398,280.9602
2022-04-22,4137.5,3949.7458,187.75415
2022-04-25,4112.5,3966.3188,146.18115
2022-04-26,4175.0,3965.6292,209.37085
2022-04-27,4112.5,3988.0803,124.41968
2022-04-28,4475.0,3959.442,515.5581
2022-05-09,4162.5,3984.5938,177.90625
2022-05-10,4050.0,3855.8545,194.14551
2022-05-11,4000.0,3845.5405,154.45947
2022-05-12,3937.5,3894.1614,43.338623
2022-05-13,3900.0,3808.6335,91.366455
2022-05-17,3925.0,3835.7925,89.20752
2022-05-18,3950.0,3896.3276,53.672363
2022-05-19,3950.0,3897.1794,52.820557
2022-05-20,4000.0,3909.8164,90.18359
2022-05-23,3937.5,3920.0544,17.445557
2022-05-24,3962.5,3900.0898,62.410156
2022-05-25,3925.0,3914.7864,10.213623
2022-05-27,4050.0,3898.6277,151.37231
2022-05-30,4100.0,3931.6016,168.39844
2022-05-31,4250.0,3968.6836,281.3164
2022-06-02,4100.0,3975.247,124.75293
2022-06-03,4100.0,3901.8171,198.18286
2022-06-06,4075.0,3919.1182,155.88184
2022-06-07,4150.0,3943.3628,206.6372
2022-06-08,4200.0,3973.1982,226.80176
2022-06-09,4212.5,3976.5964,235.90356
2022-06-10,4087.5,3986.5474,100.95264
2022-06-13,4050.0,3943.6,106.3999
2022-06-14,4100.0,3926.6248,173.37524
2022-06-15,4150.0,3954.7473,195.25269
2022-06-16,4187.5,3982.4644,205.03564
2022-06-17,4037.5,4004.022,33.478027
2022-06-20,4125.0,3926.9707,198.0293
2022-06-21,4125.0,3965.6943,159.30566
2022-06-22,4075.0,3961.3257,113.67432
2022-06-23,4075.0,3950.1594,124.840576
2022-06-24,4150.0,3953.0366,196.96338
2022-06-27,4112.5,3980.7053,131.79468
2022-06-28,4062.5,3967.2703,95.22974
2022-06-29,3975.0,3942.651,32.34912
2022-06-30,3962.5,3911.6592,50.84082
2022-07-01,3800.0,3884.6199,84.61987
2022-07-04,3700.0,3720.999,20.999023
2022-07-05,3825.0,3624.1274,200.87256
2022-07-06,3762.5,3681.1243,81.37573
2022-07-07,3712.5,3625.7844,86.715576
2022-07-08,3737.5,3587.0645,150.43555
2022-07-11,3737.5,3615.971,121.52905
2022-07-12,3712.5,3607.5261,104.97388
