date,actual,predicted,abs_error
2022-03-31,1115.0,1058.139,56.860962
2022-04-01,1130.0,1066.8928,63.107178
2022-04-04,1120.0,1079.8358,40.164185
2022-04-05,1135.0,1073.5413,61.45874
2022-04-06,1125.0,1087.3024,37.69763
2022-04-07,1125.0,1077.3582,47.641846
2022-04-08,1130.0,1076.1625,53.837524
2022-04-11,1110.0,1082.2941,27.705933
2022-04-12,1120.0,1065.777,54.223022
2022-04-13,1160.0,1042.2604,117.739624
2022-04-14,1175.0,1061.8451,113.15491
2022-04-18,1175.0,1064.4052,110.59485
2022-04-19,1170.0,1061.3086,108.69141
2022-04-20,1090.0,1049.8622,40.137817
2022-04-21,1070.0,976.3444,93.65558
2022-04-22,1055.0,963.9917,91.0083
2022-04-25,1050.0,948.7886,101.211426
2022-04-26,1050.0,944.9538,105.0462
2022-04-27,1040.0,947.2867,92.71332
2022-04-28,1065.0,939.1442,125.855774
2022-05-09,1040.0,962.9455,77.054504
2022-05-10,1030.0,934.05133,95.94867
2022-05-11,1030.0,925.8499,104.150085
2022-05-12,1010.0,928.0929,81.907104
2022-05-13,995.0,912.30426,82.69574
2022-05-17,1010.0,904.7354,105.26459
2022-05-18,1010.0,916.9244,93.07562
2022-05-19,1015.0,920.43646,94.56354
2022-05-20,1015.0,922.3172,92.6828
2022-05-23,1005.0,922.12683,82.87317
2022-05-24,1010.0,914.56775,95.43225
2022-05-25,1000.0,916.6653,83.33472
2022-05-27,1005.0,911.5348,93.46521
2022-05-30,1025.0,916.2918,108.70819
2022-05-31,1040.0,929.1566,110.84338
2022-06-02,1040.0,942.3638,97.63623
2022-06-03,1040.0,940.6903,99.30969
2022-06-06,1040.0,939.4785,100.521484
2022-06-07,1060.0,936.51,123.48999
2022-06-08,1050.0,952.5306,97.46942
2022-06-09,1050.0,945.4193,104.58069
2022-06-10,1040.0,945.5094,94.4906
2022-06-13,1025.0,935.3015,89.69849
2022-06-14,1020.0,924.7058,95.29419
2022-06-15,1010.0,923.13367,86.86633
2022-06-16,1025.0,918.24066,106.75934
2022-06-17,1015.0,928.1069,86.89313
2022-06-20,1005.0,919.2617,85.73828
2022-06-21,1010.0,914.6332,95.36682
2022-06-22,1000.0,918.96075,81.039246
2022-06-23,1000.0,912.371,87.62903
2022-06-24,1000.0,912.10455,87.89545
2022-06-27,1010.0,913.3647,96.635315
2022-06-28,1020.0,918.5739,101.42609
2022-06-29,1015.0,922.7584,92.24158
2022-06-30,1010.0,918.23425,91.76575
2022-07-01,1000.0,915.7282,84.27179
2022-07-04,990.0,908.26227,81.73773
2022-07-05,995.0,899.77185,95.22815
2022-07-06,990.0,905.82385,84.17615
2022-07-07,990.0,903.5438,86.45618
2022-07-08,1000.0,903.50354,96.49646
2022-07-11,995.0,911.2987,83.701294
2022-07-12,995.0,908.7662,86.233826
2022-07-13,990.0,907.6511,82.34888
2022-07-14,995.0,902.47675,92.523254
2022-07-15,995.0,906.4481,88.55188
2022-07-18,995.0,906.0305,88.96948
2022-07-19,1000.0,906.0852,93.914795
2022-07-20,1005.0,911.4853,93.51471
2022-07-21,1000.0,917.5922,82.407776
2022-07-22,1005.0,914.0415,90.958496
2022-07-25,1000.0,914.6098,85.3902
2022-07-26,1000.0,911.3606,88.639404
2022-07-27,1020.0,911.7962,108.2038
2022-07-28,1035.0,923.9475,111.05249
2022-07-29,1045.0,936.0863,108.9137
2022-08-01,1040.0,942.48083,97.519165
2022-08-02,1040.0,938.08606,101.91394
2022-08-03,1050.0,938.03235,111.96765
2022-08-04,1055.0,947.6851,107.31488
2022-08-05,1085.0,950.41943,134.58057
2022-08-08,1105.0,974.0438,130.95618
2022-08-09,1095.0,985.60565,109.39435
2022-08-10,1090.0,977.5245,112.475525
2022-08-11,1110.0,974.1241,135.87592
2022-08-12,1110.0,990.5201,119.47992
2022-08-15,1125.0,989.6158,135.38422
2022-08-16,1125.0,999.60803,125.39197
2022-08-18,1125.0,1000.36163,124.63837
2022-08-19,1115.0,1003.16125,111.838745
2022-08-22,1110.0,995.09265,114.90735
2022-08-23,1115.0,990.34064,124.65936
2022-08-24,1150.0,995.2503,154.7497
2022-08-25,1140.0,1028.4462,111.55383
2022-08-26,1140.0,1017.6636,122.336426
2022-08-29,1140.0,1015.5716,124.428406
2022-08-30,1135.0,1014.39954,120.600464
2022-08-31,1135.0,1012.7876,122.2124
2022-09-01,1125.0,1014.6933,110.3067
2022-09-02,1125.0,1005.0851,119.91492
2022-09-05,1130.0,1007.9614,122.038574
2022-09-06,1150.0,1016.2909,133.7091
2022-09-07,1130.0,1036.0598,93.940186
2022-09-08,1130.0,1013.84454,116.15546
2022-09-09,1140.0,1017.8185,122.18152
2022-09-12,1135.0,1027.6224,107.37756
2022-09-13,1130.0,1022.3498,107.65021
2022-09-14,1130.0,1020.8283,109.17169
2022-09-15,1130.0,1017.3003,112.69971
2022-09-16,1120.0,1017.865,102.13501
2022-09-19,1125.0,1004.1926,120.80737
2022-09-20,1120.0,1008.0204,111.979614
2022-09-21,1105.0,1003.6044,101.39563
2022-09-22,1120.0,993.1022,126.89783
2022-09-23,1115.0,1007.52185,107.47815
2022-09-26,1115.0,1000.61505,114.38495
2022-09-27,1100.0,999.2359,100.7641
2022-09-28,1090.0,988.1135,101.886475
2022-09-29,1070.0,979.98016,90.01984
2022-09-30,1070.0,962.3175,107.682495
2022-10-03,1065.0,963.184,101.81598
2022-10-04,1075.0,960.3894,114.610596
2022-10-05,1085.0,973.54205,111.45795
2022-10-06,1085.0,981.64374,103.35626
2022-10-07,1085.0,980.2162,104.78381
2022-10-10,1090.0,978.7688,111.2312
2022-10-11,1085.0,980.3385,104.6615
2022-10-12,1075.0,973.9591,101.04089
2022-10-13,1060.0,965.2712,94.72882
2022-10-14,1065.0,953.36346,111.636536
2022-10-17,1060.0,956.8009,103.1991
2022-10-18,1055.0,952.5953,102.404724
2022-10-19,1050.0,949.46906,100.530945
2022-10-20,1065.0,946.5107,118.48932
2022-10-21,1100.0,963.5133,136.4867
2022-10-24,1145.0,990.132,154.86798
2022-10-25,1140.0,1027.112,112.88794
2022-10-26,1145.0,1019.62445,125.37555
2022-10-27,1140.0,1024.4808,115.519165
2022-10-28,1140.0,1022.52673,117.47327
2022-10-31,1140.0,1022.0027,117.997314
2022-11-01,1140.0,1024.104,115.895996
2022-11-02,1145.0,1022.67474,122.32526
2022-11-03,1135.0,1026.2184,108.78162
2022-11-04,1135.0,1018.50714,116.49286
2022-11-07,1135.0,1020.7875,114.212524
2022-11-08,1190.0,1023.6327,166.36731
2022-11-09,1190.0,1074.6969,115.3031
2022-11-10,1145.0,1072.2415,72.758545
2022-11-11,1180.0,1026.1965,153.80347
2022-11-14,1165.0,1068.4231,96.576904
2022-11-15,1170.0,1050.3456,119.65442
2022-11-16,1150.0,1056.1802,93.819824
2022-11-17,1165.0,1036.3748,128.62524
2022-11-18,1175.0,1054.4552,120.5448
2022-11-21,1175.0,1064.5356,110.464355
2022-11-22,1170.0,1062.5891,107.41089
2022-11-23,1170.0,1056.6929,113.30713
2022-11-24,1170.0,1058.5396,111.46045
2022-11-25,1170.0,1060.2113,109.7887
2022-11-28,1170.0,1059.3641,110.635864
2022-11-29,1170.0,1057.8701,112.12988
2022-11-30,1165.0,1058.029,106.97095
2022-12-01,1220.0,1055.9617,164.03833
2022-12-02,1220.0,1102.2963,117.703735
2022-12-05,1200.0,1098.9918,101.00818
2022-12-06,1175.0,1080.3257,94.67432
2022-12-07,1165.0,1055.6863,109.31372
2022-12-08,1180.0,1047.2212,132.77881
2022-12-09,1175.0,1060.5176,114.48242
2022-12-12,1195.0,1051.9326,143.06738
2022-12-13,1215.0,1072.6108,142.38916
2022-12-14,1225.0,1091.9218,133.07825
2022-12-15,1205.0,1099.2512,105.74878
2022-12-16,1210.0,1079.6807,130.31934
2022-12-19,1200.0,1088.3829,111.617065
2022-12-20,1195.0,1077.9647,117.03528
2022-12-21,1190.0,1074.3906,115.609375
2022-12-22,1190.0,1072.2937,117.7063
2022-12-23,1185.0,1072.3715,112.62854
2022-12-26,1185.0,1066.9539,118.04614
2022-12-27,1200.0,1069.5775,130.42249
2022-12-28,1190.0,1086.184,103.81604
2022-12-29,1185.0,1072.2253,112.77466
2022-12-30,1185.0,1068.6038,116.39624
2023-01-02,1180.0,1065.394,114.60596
2023-01-03,1165.0,1061.3228,103.677246
2023-01-04,1155.0,1051.9803,103.01965
2023-01-05,1125.0,1041.5098,83.490234
2023-01-06,1145.0,1012.88336,132.11664
2023-01-09,1145.0,1034.9023,110.09766
2023-01-10,1130.0,1035.5262,94.473755
2023-01-11,1125.0,1020.52747,104.472534
2023-01-12,1150.0,1017.2085,132.7915
2023-01-13,1145.0,1041.3455,103.65454
2023-01-16,1160.0,1034.7572,125.2428
2023-01-17,1155.0,1049.1592,105.84082
2023-01-18,1155.0,1044.6901,110.30994
2023-01-19,1160.0,1044.2295,115.77051
2023-01-20,1175.0,1049.7733,125.226685
