epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4778758401298181,0.34521501002472876,0.001,0.18983721899996908,0.01934094799992181,0.20918499699996573
2,0.2024363358495056,0.27166423587115496,0.001,0.18967050100002325,0.018970080999906713,0.20864770200000748
3,0.18968140386766003,0.22276130360323232,0.001,0.18815334400005668,0.018782041999998,0.20694159699996817
4,0.18426998806683392,0.15518865322733258,0.001,0.19814185899997483,0.01957218899997315,0.21772094799996466
5,0.1691490719395299,0.1987367280713328,0.001,0.1899758600000041,0.01903820400002587,0.2090210849999039
6,0.16578207072604942,0.22074835922890332,0.001,0.1907284650000065,0.019224572000098306,0.20995884799992837
7,0.1562238212127412,0.21113379914443808,0.001,0.19059712900002523,0.01900963299999603,0.20961316199998237
8,0.1557090436685897,0.12178630265461537,0.001,0.19039173499993467,0.019199050999986866,0.20959771599996202
9,0.15993221141531477,0.14889763719413107,0.001,0.18965338999998949,0.01928640500000256,0.20894653599998492
10,0.15135507122696942,0.1788657041210117,0.001,0.18900260999998864,0.018919957999969483,0.20792914800006201
11,0.1610409732841249,0.17833914491402242,0.001,0.19125100400003703,0.01937433900002361,0.21063150400004815
12,0.1532712463089215,0.18392409908743726,0.001,0.19188977299995713,0.01941164100003334,0.21130836499992256
13,0.14791590829903933,0.1810606175855601,0.001,0.19089220999990175,0.019217612000034023,0.21011639199991805
14,0.14500320461915814,0.18612045483850376,0.001,0.1893552289999434,0.019585108999990553,0.20894767900006173
15,0.15593275767500683,0.17910041599284796,0.001,0.19659492499999942,0.019437132000007296,0.21603846799996518
16,0.15021383948223566,0.19370518444162427,0.001,0.19208448599999883,0.01918723999995109,0.21127825700000358
17,0.14472960435040963,0.18311638522259283,0.0005,0.19185436500004016,0.019471404000000803,0.21134412000003522
18,0.14194514769593447,0.18291087802890296,0.0005,0.19437785299999177,0.019484113999965302,0.21386838799992347
19,0.14498564799626668,0.18295719226201376,0.0005,0.19143976600003043,0.019364138000014464,0.21081092600002194
20,0.14059908090953757,0.19096863436532188,0.0005,0.18938090100004956,0.019343078000019887,0.20873050900002
21,0.14614600329843475,0.18867950714551485,0.0005,0.18988882400003604,0.01914076900004602,0.20903625300002204
22,0.14298906469430547,0.18830129966174528,0.0005,0.1903306239998983,0.01937410900006853,0.20971102299995437
23,0.1444394923292608,0.2063993331748289,0.0005,0.18960499000002073,0.019531296999957704,0.20914248700000826
24,0.14048844991405376,0.1897608307483313,0.0005,0.18900740300000507,0.01961175999997522,0.2086256530000128
25,0.141767492954449,0.19608966724855917,0.0005,0.19196292000003723,0.019364067999958934,0.21133396900006574
26,0.1366335404175584,0.20305519729922145,0.00025,0.19613272300000517,0.019360518999974374,0.2155094930000132
27,0.13816781621893673,0.1979984723743581,0.00025,0.19211516999996547,0.01930690599999707,0.21142833599992628
28,0.13752891910546142,0.19819738342489673,0.00025,0.1911069430000225,0.01937849900002675,0.21049150300007113
