date,actual,predicted,abs_error
2022-03-31,4125.0,4283.2964,158.29639
2022-04-01,4100.0,4223.91,123.91016
2022-04-04,4212.5,4185.2197,27.280273
2022-04-05,4187.5,4271.173,83.67285
2022-04-06,4075.0,4269.3853,194.38525
2022-04-07,4150.0,4162.398,12.397949
2022-04-08,4212.5,4211.708,0.7919922
2022-04-11,4200.0,4278.276,78.27588
2022-04-12,4212.5,4262.306,49.806152
2022-04-13,4225.0,4274.8315,49.831543
2022-04-14,4200.0,4294.2495,94.24951
2022-04-18,4212.5,4266.9795,54.479492
2022-04-19,4200.0,4288.958,88.95801
2022-04-20,4487.5,4256.2524,231.24756
2022-04-21,4687.5,4456.455,231.04492
2022-04-22,4675.0,4591.8193,83.180664
2022-04-25,4750.0,4580.2866,169.71338
2022-04-26,4800.0,4617.9473,182.05273
2022-04-27,4725.0,4655.948,69.05176
2022-04-28,4612.5,4620.465,7.9648438
2022-05-09,4412.5,4574.3506,161.85059
2022-05-10,4450.0,4388.3867,61.61328
2022-05-11,4387.5,4421.1123,33.612305
2022-05-12,4100.0,4398.1436,298.14355
2022-05-13,4125.0,4164.4043,39.404297
2022-05-17,4225.0,4169.7983,55.20166
2022-05-18,4375.0,4246.1523,128.84766
2022-05-19,4337.5,4377.2686,39.768555
2022-05-20,4387.5,4349.5464,37.953613
2022-05-23,4425.0,4388.588,36.41211
2022-05-24,4537.5,4393.2964,144.20361
2022-05-25,4462.5,4493.6743,31.174316
2022-05-27,4600.0,4444.982,155.01807
2022-05-30,4600.0,4537.348,62.651855
2022-05-31,4587.5,4534.3867,53.11328
2022-06-02,4425.0,4547.306,122.30615
2022-06-03,4475.0,4448.8237,26.17627
2022-06-06,4450.0,4475.2856,25.285645
2022-06-07,4450.0,4449.681,0.31884766
2022-06-08,4500.0,4467.07,32.930176
2022-06-09,4337.5,4488.624,151.12402
2022-06-10,4150.0,4401.1206,251.1206
2022-06-13,4125.0,4237.343,112.34277
2022-06-14,4137.5,4179.474,41.97412
2022-06-15,4137.5,4211.5693,74.069336
2022-06-16,4125.0,4184.8486,59.848633
2022-06-17,4087.5,4203.5205,116.02051
2022-06-20,4062.5,4135.168,72.66797
2022-06-21,4225.0,4145.7925,79.20752
2022-06-22,4075.0,4259.9375,184.9375
2022-06-23,4075.0,4176.7803,101.78027
2022-06-24,4075.0,4149.4067,74.40674
2022-06-27,4025.0,4154.4663,129.46631
2022-06-28,4037.5,4105.269,67.76904
2022-06-29,4012.5,4107.8584,95.3584
2022-06-30,3925.0,4075.7715,150.77148
2022-07-01,3925.0,4000.2048,75.204834
2022-07-04,3825.0,3948.1777,123.177734
2022-07-05,3875.0,3847.2073,27.792725
2022-07-06,3825.0,3914.9885,89.988525
2022-07-07,3800.0,3871.1714,71.17139
2022-07-08,3800.0,3847.218,47.218018
2022-07-11,3750.0,3870.821,120.821045
2022-07-12,3725.0,3808.6958,83.6958
2022-07-13,3612.5,3779.2334,166.7334
2022-07-14,3637.5,3667.6719,30.171875
2022-07-15,3637.5,3715.6335,78.133545
2022-07-18,3662.5,3695.4277,32.927734
2022-07-19,3650.0,3723.9238,73.92383
2022-07-20,3837.5,3746.6724,90.82764
2022-07-21,3862.5,3917.9792,55.479248
2022-07-22,3850.0,3947.9907,97.99072
2022-07-25,3800.0,3930.726,130.72607
2022-07-26,3837.5,3862.9827,25.482666
2022-07-27,3887.5,3886.6516,0.8483887
2022-07-28,3912.5,3937.3027,24.802734
2022-07-29,3925.0,3979.8435,54.843506
2022-08-01,3975.0,3979.8074,4.807373
2022-08-02,4037.5,4035.209,2.2910156
2022-08-03,4062.5,4087.0571,24.557129
2022-08-04,4000.0,4116.0576,116.05762
2022-08-05,4125.0,4062.0227,62.977295
2022-08-08,4125.0,4151.487,26.486816
2022-08-09,4225.0,4169.1357,55.864258
2022-08-10,4237.5,4241.2124,3.7124023
2022-08-11,4262.5,4257.5054,4.994629
2022-08-12,4262.5,4288.914,26.414062
2022-08-15,4275.0,4269.726,5.273926
2022-08-16,4287.5,4283.06,4.4399414
2022-08-18,4325.0,4306.7812,18.21875
2022-08-19,4250.0,4334.503,84.50293
2022-08-22,4150.0,4285.717,135.7168
2022-08-23,4150.0,4192.036,42.036133
2022-08-24,4150.0,4206.195,56.194824
2022-08-25,4137.5,4200.709,63.208984
2022-08-26,4150.0,4187.3276,37.327637
2022-08-29,4100.0,4196.653,96.65283
2022-08-30,4212.5,4163.8867,48.61328
2022-08-31,4262.5,4242.6543,19.845703
2022-09-01,4262.5,4291.7065,29.206543
2022-09-02,4350.0,4288.2305,61.76953
2022-09-05,4425.0,4355.354,69.645996
2022-09-06,4375.0,4410.362,35.361816
2022-09-07,4287.5,4379.6035,92.103516
2022-09-08,4387.5,4314.3574,73.14258
2022-09-09,4400.0,4388.246,11.753906
2022-09-12,4400.0,4401.7075,1.7075195
2022-09-13,4487.5,4404.792,82.70801
2022-09-14,4450.0,4464.4536,14.453613
2022-09-15,4587.5,4434.3438,153.15625
2022-09-16,4475.0,4519.7993,44.799316
2022-09-19,4487.5,4448.1885,39.311523
2022-09-20,4487.5,4464.756,22.74414
2022-09-21,4487.5,4456.202,31.297852
2022-09-22,4500.0,4453.363,46.637207
2022-09-23,4500.0,4466.537,33.46289
2022-09-26,4500.0,4459.354,40.645996
2022-09-27,4500.0,4456.2646,43.73535
2022-09-28,4500.0,4455.729,44.270996
2022-09-29,4487.5,4451.044,36.456055
2022-09-30,4487.5,4445.441,42.059082
2022-10-03,4450.0,4441.9653,8.034668
2022-10-04,4425.0,4406.8545,18.145508
2022-10-05,4425.0,4405.3447,19.655273
2022-10-06,4450.0,4390.659,59.34082
