date,actual,predicted,abs_error
2022-03-31,1115.0,1121.9148,6.914795
2022-04-01,1130.0,1128.7299,1.2701416
2022-04-04,1120.0,1140.7843,20.784302
2022-04-05,1135.0,1136.5123,1.5123291
2022-04-06,1125.0,1153.1349,28.134888
2022-04-07,1125.0,1135.1101,10.110107
2022-04-08,1130.0,1137.075,7.074951
2022-04-11,1110.0,1150.9446,40.94458
2022-04-12,1120.0,1130.7694,10.769409
2022-04-13,1160.0,1145.4187,14.581299
2022-04-14,1175.0,1184.3308,9.330811
2022-04-18,1175.0,1194.8633,19.863281
2022-04-19,1170.0,1200.1742,30.174194
2022-04-20,1090.0,1190.0066,100.00659
2022-04-21,1070.0,1110.9163,40.91626
2022-04-22,1055.0,1112.4247,57.424683
2022-04-25,1050.0,1092.6918,42.691772
2022-04-26,1050.0,1086.9954,36.99536
2022-04-27,1040.0,1089.4851,49.485107
2022-04-28,1065.0,1078.5381,13.538086
2022-05-09,1040.0,1105.3317,65.331665
2022-05-10,1030.0,1032.1526,2.152588
2022-05-11,1030.0,1038.6503,8.650269
2022-05-12,1010.0,1052.64,42.640015
2022-05-13,995.0,1008.7812,13.781189
2022-05-17,1010.0,1010.0641,0.064086914
2022-05-18,1010.0,1037.3633,27.363281
2022-05-19,1015.0,1047.5206,32.52063
2022-05-20,1015.0,1052.4445,37.444458
2022-05-23,1005.0,1059.2521,54.252075
2022-05-24,1010.0,1036.376,26.375977
2022-05-25,1000.0,1050.314,50.313965
2022-05-27,1005.0,1034.0475,29.047485
2022-05-30,1025.0,1052.9081,27.908081
2022-05-31,1040.0,1070.3943,30.394287
2022-06-02,1040.0,1090.078,50.078003
2022-06-03,1040.0,1086.4192,46.41919
2022-06-06,1040.0,1086.8452,46.845215
2022-06-07,1060.0,1075.3271,15.327148
2022-06-08,1050.0,1097.7494,47.74939
2022-06-09,1050.0,1093.7086,43.70862
2022-06-10,1040.0,1091.6783,51.678345
2022-06-13,1025.0,1071.7122,46.71216
2022-06-14,1020.0,1050.6927,30.692749
2022-06-15,1010.0,1059.9161,49.916138
2022-06-16,1025.0,1044.5111,19.511108
2022-06-17,1015.0,1067.1226,52.12256
2022-06-20,1005.0,1039.3364,34.336426
2022-06-21,1010.0,1041.0934,31.093384
2022-06-22,1000.0,1054.4965,54.49646
2022-06-23,1000.0,1034.6558,34.65576
2022-06-24,1000.0,1039.7864,39.786377
2022-06-27,1010.0,1045.2971,35.29712
2022-06-28,1020.0,1049.769,29.769043
2022-06-29,1015.0,1055.6287,40.628662
2022-06-30,1010.0,1045.2007,35.200684
2022-07-01,1000.0,1043.0933,43.09326
2022-07-04,990.0,1021.80536,31.805359
2022-07-05,995.0,1001.1395,6.1395264
2022-07-06,990.0,1023.7109,33.710876
2022-07-07,990.0,1011.9055,21.905518
2022-07-08,1000.0,1015.5699,15.569885
2022-07-11,995.0,1034.9482,39.948242
2022-07-12,995.0,1026.5516,31.551636
2022-07-13,990.0,1026.512,36.511963
2022-07-14,995.0,1012.67126,17.671265
2022-07-15,995.0,1025.7206,30.720581
2022-07-18,995.0,1021.06586,26.065857
2022-07-19,1000.0,1023.1865,23.186523
2022-07-20,1005.0,1036.2186,31.218628
2022-07-21,1000.0,1051.3384,51.33838
2022-07-22,1005.0,1038.0156,33.015625
2022-07-25,1000.0,1044.2876,44.287598
2022-07-26,1000.0,1035.9594,35.95935
2022-07-27,1020.0,1039.0319,19.03186
2022-07-28,1035.0,1062.4448,27.444824
2022-07-29,1045.0,1080.1289,35.128906
2022-08-01,1040.0,1084.2684,44.268433
2022-08-02,1040.0,1080.4816,40.481567
2022-08-03,1050.0,1079.8536,29.853638
2022-08-04,1055.0,1092.4166,37.416626
2022-08-05,1085.0,1094.4827,9.482666
2022-08-08,1105.0,1120.9557,15.955688
2022-08-09,1095.0,1134.7689,39.76892
2022-08-10,1090.0,1127.9102,37.910156
2022-08-11,1110.0,1121.4586,11.458618
2022-08-12,1110.0,1143.6655,33.665527
2022-08-15,1125.0,1138.8848,13.884766
2022-08-16,1125.0,1148.5093,23.509277
2022-08-18,1125.0,1153.0272,28.027222
2022-08-19,1115.0,1156.2368,41.236816
2022-08-22,1110.0,1147.3322,37.332153
2022-08-23,1115.0,1132.4222,17.422241
2022-08-24,1150.0,1145.5553,4.444702
2022-08-25,1140.0,1178.7966,38.79663
2022-08-26,1140.0,1165.3966,25.396606
2022-08-29,1140.0,1162.1075,22.107544
2022-08-30,1135.0,1159.3038,24.303833
2022-08-31,1135.0,1160.8254,25.82544
2022-09-01,1125.0,1162.6,37.599976
2022-09-02,1125.0,1149.1376,24.137573
2022-09-05,1130.0,1151.2153,21.215332
2022-09-06,1150.0,1160.3046,10.304565
2022-09-07,1130.0,1176.5857,46.585693
