date,actual,predicted,abs_error
2022-03-31,4660.0,3297.2522,1362.7478
2022-04-01,4730.0,3305.394,1424.606
2022-04-04,4700.0,3306.873,1393.127
2022-04-05,4700.0,3315.5952,1384.4048
2022-04-06,4600.0,3320.4597,1279.5403
2022-04-07,4630.0,3312.3687,1317.6313
2022-04-08,4610.0,3320.0417,1289.9583
2022-04-11,4570.0,3320.0676,1249.9324
2022-04-12,4610.0,3317.4485,1292.5515
2022-04-13,4610.0,3316.9834,1293.0166
2022-04-14,4540.0,3319.921,1220.0791
2022-04-18,4550.0,3313.3896,1236.6104
2022-04-19,4570.0,3316.475,1253.5249
2022-04-20,4850.0,3316.569,1533.4309
2022-04-21,4800.0,3228.6118,1571.3882
2022-04-22,4750.0,3304.3923,1445.6077
2022-04-25,4840.0,3309.3877,1530.6123
2022-04-26,4940.0,3301.9333,1638.0667
2022-04-27,4850.0,3300.6548,1549.3452
2022-04-28,4870.0,3316.5825,1553.4175
2022-05-09,4530.0,3320.9058,1209.0942
2022-05-10,4530.0,3304.2812,1225.7188
2022-05-11,4490.0,3314.557,1175.4431
2022-05-12,4320.0,3314.8298,1005.17017
2022-05-13,4250.0,3302.3875,947.61255
2022-05-17,4450.0,3300.8872,1149.1128
2022-05-18,4450.0,3224.5476,1225.4524
2022-05-19,4440.0,3291.1362,1148.8638
2022-05-20,4430.0,3296.374,1133.626
2022-05-23,4330.0,3299.4795,1030.5205
2022-05-24,4460.0,3295.4753,1164.5247
2022-05-25,4350.0,3244.3398,1105.6602
2022-05-27,4540.0,3287.1943,1252.8057
2022-05-30,4430.0,3219.2004,1210.7996
2022-05-31,4630.0,3281.1685,1348.8315
2022-06-02,4480.0,3216.4404,1263.5596
2022-06-03,4520.0,3278.0264,1241.9736
2022-06-06,4430.0,3290.654,1139.346
2022-06-07,4400.0,3295.5283,1104.4717
2022-06-08,4470.0,3300.2747,1169.7253
2022-06-09,4490.0,3278.6755,1211.3245
2022-06-10,4400.0,3296.9485,1103.0515
2022-06-13,4340.0,3297.5273,1042.4727
2022-06-14,4360.0,3297.0322,1062.9678
2022-06-15,4450.0,3290.983,1159.0171
2022-06-16,4430.0,3259.98,1170.02
2022-06-17,4370.0,3291.399,1078.6011
2022-06-20,4400.0,3294.9324,1105.0676
2022-06-21,4380.0,3286.4548,1093.5452
2022-06-22,4320.0,3296.3096,1023.6904
2022-06-23,4310.0,3295.142,1014.8579
2022-06-24,4340.0,3292.29,1047.71
2022-06-27,4280.0,3279.729,1000.271
2022-06-28,4300.0,3289.7063,1010.2937
2022-06-29,4180.0,3276.9927,903.0073
2022-06-30,4150.0,3283.9814,866.01855
2022-07-01,4140.0,3291.0327,848.9673
2022-07-04,4040.0,3291.7065,748.29346
2022-07-05,4090.0,3294.4355,795.56445
2022-07-06,4080.0,3267.898,812.10205
2022-07-07,4050.0,3278.7007,771.2993
2022-07-08,4200.0,3280.2637,919.7363
2022-07-11,4120.0,3226.808,893.1919
2022-07-12,4110.0,3277.6484,832.35156
2022-07-13,4060.0,3279.1536,780.84644
2022-07-14,4070.0,3282.8525,787.14746
2022-07-15,4110.0,3272.5696,837.4304
2022-07-18,4140.0,3262.3647,877.63525
2022-07-19,4110.0,3265.2585,844.74146
2022-07-20,4300.0,3278.0107,1021.98926
2022-07-21,4310.0,3216.6792,1093.3208
2022-07-22,4270.0,3281.7122,988.28784
2022-07-25,4250.0,3296.4653,953.53467
2022-07-26,4330.0,3301.0806,1028.9194
2022-07-27,4320.0,3277.7805,1042.2195
2022-07-28,4360.0,3303.7546,1056.2454
2022-07-29,4360.0,3301.1958,1058.8042
2022-08-01,4360.0,3312.5405,1047.4595
2022-08-02,4400.0,3316.6973,1083.3027
2022-08-03,4380.0,3311.986,1068.0139
2022-08-04,4360.0,3323.211,1036.7891
2022-08-05,4360.0,3325.2263,1034.7737
2022-08-08,4370.0,3323.613,1046.387
2022-08-09,4410.0,3322.3447,1087.6553
2022-08-10,4310.0,3317.5876,992.41235
2022-08-11,4350.0,3321.0388,1028.9612
2022-08-12,4320.0,3311.4087,1008.5913
2022-08-15,4300.0,3321.4607,978.5393
2022-08-16,4280.0,3319.5703,960.4297
2022-08-18,4330.0,3317.765,1012.2351
2022-08-19,4300.0,3303.1628,996.83716
2022-08-22,4270.0,3315.5085,954.49146
2022-08-23,4300.0,3315.3186,984.6814
2022-08-24,4290.0,3305.5405,984.4595
2022-08-25,4270.0,3311.206,958.79395
2022-08-26,4270.0,3312.3828,957.6172
2022-08-29,4250.0,3309.089,940.9109
2022-08-30,4260.0,3309.8357,950.1643
2022-08-31,4340.0,3304.9666,1035.0334
2022-09-01,4390.0,3283.5403,1106.4597
2022-09-02,4450.0,3299.2747,1150.7253
2022-09-05,4590.0,3304.5188,1285.4812
2022-09-06,4560.0,3276.782,1283.218
2022-09-07,4460.0,3323.2432,1136.7568
2022-09-08,4600.0,3324.2107,1275.7893
2022-09-09,4610.0,3287.6436,1322.3564
2022-09-12,4560.0,3333.2979,1226.7021
2022-09-13,4580.0,3336.9822,1243.0178
2022-09-14,4580.0,3339.896,1240.104
2022-09-15,4610.0,3343.8682,1266.1318
2022-09-16,4500.0,3343.267,1156.7329
2022-09-19,4570.0,3337.6912,1232.3088
2022-09-20,4490.0,3330.002,1159.998
2022-09-21,4550.0,3336.9187,1213.0813
2022-09-22,4560.0,3331.2957,1228.7043
2022-09-23,4480.0,3341.2227,1138.7773
2022-09-26,4540.0,3337.3574,1202.6426
