epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6368549076887015,0.6044103650502114,0.0001,0.1973105630000873,0.0172068339999214,0.2145242369999778
2,0.4538342602791325,0.6811216327693913,0.0001,0.1981651230000807,0.017346397999972396,0.21551936100001967
3,0.26543294332360706,0.6349840198919212,0.0001,0.20600353700001506,0.017002969000031953,0.22301352700003463
4,0.21301916928487866,0.6327014676618687,0.0001,0.20640352600003098,0.017478381000046284,0.2238891770000464
5,0.1916137323584608,0.6543622976972229,0.0001,0.2032727819999991,0.017274045000021943,0.22055366699999013
6,0.17940484763900866,0.688067773630569,0.0001,0.2005408269999407,0.01700487899995551,0.21755371599999762
7,0.17777893887732618,0.7094466345849293,0.0001,0.2009885969999914,0.017813947000036023,0.2188096959999939
8,0.16844773447428127,0.7303139157506414,0.0001,0.20350631700000577,0.017404768000005788,0.22091763499997796
9,0.16323166334714515,0.7632765649081944,0.0001,0.20089957599998343,0.017316176000008454,0.21822315199995046
10,0.16303527555478517,0.785917414374007,5e-05,0.20364154899993991,0.01762426300001607,0.22128557399992133
11,0.15432101133476447,0.7870966250246222,5e-05,0.19902229000001626,0.01736252799992144,0.2163913980000416
12,0.1584396905155592,0.791177947482307,5e-05,0.20257528399997682,0.017626003000032142,0.22020841799997015
13,0.15480100072412936,0.7901123830210635,5e-05,0.19869986300000164,0.01720691299999544,0.21591375700006665
14,0.15677709820877267,0.7960177815599597,5e-05,0.20282710899994072,0.017494000000056076,0.22032716899991556
15,0.152185579402686,0.8048177335090014,5e-05,0.20279921700000614,0.017530761999978495,0.2203359590000673
16,0.15302277923057583,0.8112721402884085,5e-05,0.20330371000000014,0.017337206999968657,0.22064772700002777
17,0.1550737893282299,0.8147151103386512,5e-05,0.20259477299998707,0.017272745000013856,0.21987455800001499
18,0.14701726450501376,0.8190635160688475,5e-05,0.2022850460000427,0.01732346599999346,0.21961514199995236
19,0.15109708421332863,0.8211847422839879,2.5e-05,0.20263580799996816,0.017322365999916656,0.2199773050000431
20,0.14990443765689823,0.8251219000016059,2.5e-05,0.19807587000002513,0.01718035399994733,0.21526229500000227
21,0.14728836081788532,0.8260962071118655,2.5e-05,0.20105152099995394,0.01757151200001772,0.21863019299996722
