date,actual,predicted,abs_error
2022-03-31,1115.0,1019.01776,95.98224
2022-04-01,1130.0,1027.3555,102.64453
2022-04-04,1120.0,1026.8048,93.19519
2022-04-05,1135.0,1062.3103,72.6897
2022-04-06,1125.0,1032.9868,92.01318
2022-04-07,1125.0,1090.4697,34.530273
2022-04-08,1130.0,1086.7689,43.23108
2022-04-11,1110.0,1067.9008,42.099243
2022-04-12,1120.0,1124.643,4.6429443
2022-04-13,1160.0,1062.3601,97.63989
2022-04-14,1175.0,997.6445,177.35553
2022-04-18,1175.0,1003.0473,171.9527
2022-04-19,1170.0,1032.5334,137.46655
2022-04-20,1090.0,1059.0348,30.96521
2022-04-21,1070.0,1104.0051,34.005127
2022-04-22,1055.0,1079.9208,24.920776
2022-04-25,1050.0,1051.2429,1.2429199
2022-04-26,1050.0,1014.6678,35.332214
2022-04-27,1040.0,986.4964,53.5036
2022-04-28,1065.0,987.52783,77.47217
2022-05-09,1040.0,934.6261,105.3739
2022-05-10,1030.0,982.4999,47.500122
2022-05-11,1030.0,985.6964,44.30359
2022-05-12,1010.0,969.5024,40.49762
2022-05-13,995.0,988.27527,6.7247314
2022-05-17,1010.0,989.037,20.963013
2022-05-18,1010.0,939.68274,70.31726
2022-05-19,1015.0,938.2063,76.7937
2022-05-20,1015.0,928.4525,86.547485
2022-05-23,1005.0,935.4898,69.51019
2022-05-24,1010.0,957.9327,52.06732
2022-05-25,1000.0,943.5508,56.44922
2022-05-27,1005.0,961.15607,43.843933
2022-05-30,1025.0,945.7899,79.21008
2022-05-31,1040.0,925.76825,114.23175
2022-06-02,1040.0,923.33276,116.66724
2022-06-03,1040.0,937.5681,102.431885
2022-06-06,1040.0,950.02527,89.97473
2022-06-07,1060.0,958.5835,101.416504
2022-06-08,1050.0,940.79456,109.205444
2022-06-09,1050.0,968.8698,81.13019
2022-06-10,1040.0,972.60706,67.392944
2022-06-13,1025.0,989.83954,35.16046
2022-06-14,1020.0,1003.75775,16.242249
2022-06-15,1010.0,991.3234,18.676575
2022-06-16,1025.0,990.40686,34.59314
2022-06-17,1015.0,948.4838,66.516174
2022-06-20,1005.0,966.70654,38.293457
2022-06-21,1010.0,976.95557,33.044434
2022-06-22,1000.0,955.61847,44.38153
2022-06-23,1000.0,968.1773,31.822693
2022-06-24,1000.0,958.0256,41.974426
2022-06-27,1010.0,952.2873,57.712708
2022-06-28,1020.0,934.43774,85.562256
2022-06-29,1015.0,929.3686,85.63141
2022-06-30,1010.0,944.82404,65.175964
2022-07-01,1000.0,957.12915,42.87085
2022-07-04,990.0,970.6082,19.391785
2022-07-05,995.0,974.8321,20.167908
2022-07-06,990.0,952.14795,37.85205
2022-07-07,990.0,955.2391,34.760925
2022-07-08,1000.0,948.0988,51.901184
2022-07-11,995.0,931.0456,63.954407
2022-07-12,995.0,945.29224,49.707764
2022-07-13,990.0,945.72784,44.272156
2022-07-14,995.0,953.9974,41.002625
2022-07-15,995.0,941.31116,53.688843
2022-07-18,995.0,942.98395,52.016052
2022-07-19,1000.0,944.3692,55.6308
2022-07-20,1005.0,938.7163,66.28369
2022-07-21,1000.0,937.4457,62.55432
2022-07-22,1005.0,949.24585,55.75415
2022-07-25,1000.0,940.9971,59.00293
2022-07-26,1000.0,953.8618,46.138184
2022-07-27,1020.0,952.8442,67.15582
2022-07-28,1035.0,932.87854,102.12146
2022-07-29,1045.0,929.20825,115.79175
2022-08-01,1040.0,934.3422,105.657776
2022-08-02,1040.0,954.94147,85.05853
2022-08-03,1050.0,963.0562,86.94379
2022-08-04,1055.0,952.1896,102.810425
2022-08-05,1085.0,953.1634,131.83661
2022-08-08,1105.0,938.29565,166.70435
2022-08-09,1095.0,940.09546,154.90454
2022-08-10,1090.0,981.7692,108.230774
2022-08-11,1110.0,1004.984,105.01599
2022-08-12,1110.0,970.7976,139.2024
2022-08-15,1125.0,990.07166,134.92834
2022-08-16,1125.0,976.81537,148.18463
2022-08-18,1125.0,1001.6423,123.35773
2022-08-19,1115.0,1013.37946,101.620544
2022-08-22,1110.0,1036.6029,73.397095
2022-08-23,1115.0,1033.4261,81.57385
2022-08-24,1150.0,1013.26855,136.73145
2022-08-25,1140.0,963.33093,176.66907
2022-08-26,1140.0,1012.1634,127.83661
2022-08-29,1140.0,1023.60693,116.39307
2022-08-30,1135.0,1023.43646,111.56354
2022-08-31,1135.0,1034.3237,100.67627
2022-09-01,1125.0,1029.1311,95.8689
2022-09-02,1125.0,1040.8483,84.15173
2022-09-05,1130.0,1027.2737,102.72632
2022-09-06,1150.0,1009.417,140.58301
2022-09-07,1130.0,973.44025,156.55975
2022-09-08,1130.0,1030.5391,99.46094
2022-09-09,1140.0,1026.6631,113.336914
2022-09-12,1135.0,1000.799,134.20099
2022-09-13,1130.0,1018.0438,111.95618
2022-09-14,1130.0,1027.4755,102.524536
2022-09-15,1130.0,1019.2254,110.7746
2022-09-16,1120.0,1015.5303,104.46973
2022-09-19,1125.0,1031.5125,93.48755
2022-09-20,1120.0,1009.2809,110.71912
2022-09-21,1105.0,1014.5924,90.40759
2022-09-22,1120.0,1033.066,86.93396
2022-09-23,1115.0,986.83905,128.16095
2022-09-26,1115.0,1002.2814,112.71863
2022-09-27,1100.0,1000.6417,99.35828
2022-09-28,1090.0,1023.6768,66.32318
2022-09-29,1070.0,1023.818,46.182007
2022-09-30,1070.0,1033.5077,36.49231
2022-10-03,1065.0,1002.76416,62.23584
2022-10-04,1075.0,994.2483,80.75171
2022-10-05,1085.0,964.49146,120.508545
2022-10-06,1085.0,950.1723,134.8277
2022-10-07,1085.0,962.7498,122.25018
2022-10-10,1090.0,971.46783,118.532166
2022-10-11,1085.0,965.55334,119.446655
2022-10-12,1075.0,983.97815,91.02185
2022-10-13,1060.0,1001.68365,58.316345
