epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3846482753112752,0.3299550195257147,0.001,0.639836915999922,0.019505406000007497,0.6593561120000686
2,0.2616646081529638,0.3626124457671092,0.001,0.09800871399988864,0.009918465999817272,0.10793712999998206
3,0.2297174823433695,0.3898521069880132,0.001,0.09536164300016026,0.01001984699996683,0.10538896000002751
4,0.19869316070737805,0.5202870061208597,0.001,0.09318986800008133,0.009910595000064859,0.10310810400005721
5,0.1815951412296637,0.5127435395350823,0.001,0.0947388229999433,0.010004717000128949,0.10475214000007327
6,0.17669034224257246,0.5537154943376155,0.001,0.09574547900001562,0.010044196999842825,0.10579643699998087
7,0.16973095583232073,0.5448668365711933,0.001,0.09069217000001117,0.00998431600010008,0.1006822959998317
8,0.16639710868772212,0.5067521587257341,0.001,0.09267967100004171,0.010093198000049597,0.10278066899991245
9,0.16643284856204918,0.573848515818447,0.001,0.09067778899998302,0.00994891599998482,0.10063362500000039
10,0.1631225804701501,0.5691478247548039,0.0005,0.0905241880000176,0.010006215999965207,0.10054966299981061
11,0.14930423806858747,0.535204837858538,0.0005,0.08957112200005213,0.009965685999986817,0.09954352799991284
12,0.15262710960535167,0.5536204993308007,0.0005,0.0897528959999363,0.009950355000000854,0.09970937000002777
13,0.15014493317480157,0.5469092262652648,0.0005,0.09058322800001406,0.010033407000037187,0.10062220499980867
14,0.147225920466112,0.5707777446105485,0.0005,0.09238058500000079,0.009980537000046752,0.10236789200007479
15,0.14432336993542197,0.5286476117469769,0.0005,0.09436157700019976,0.010177580000117814,0.10454632599999059
16,0.14875960128922616,0.5453501939078866,0.0005,0.09026681199998166,0.010165247999793792,0.10044006199996147
17,0.14311189039420055,0.49958534743680266,0.0005,0.09116610599994601,0.009886015000120096,0.10105761099998745
18,0.13950058642681354,0.5223043845111118,0.0005,0.09210067100002561,0.009902575000069191,0.1020089859998734
19,0.14450526477829104,0.5519568585293554,0.00025,0.09102186400014034,0.0101944299999559,0.10123487300006673
20,0.13844558436383483,0.5461930372776129,0.00025,0.0906476580000799,0.010475154000005205,0.10112893199993778
21,0.14470026315754034,0.5338810919187008,0.00025,0.09210039100003087,0.009875964000002568,0.10198213599983319
