epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5150464499509463,0.3199424094114548,0.001,0.9645960770000102,0.021959818000027553,0.986572747000082
2,0.22319124176510774,0.18399299646452036,0.001,0.11145733700004712,0.011512432000017725,0.12298314999998183
3,0.17682805395681797,0.2204062300962168,0.001,0.11030190100007076,0.011131531999922117,0.12144166400003087
4,0.17252654487727792,0.2308086734134834,0.001,0.11051548900002217,0.011153532999969684,0.12167581300002439
5,0.1596717389040096,0.20737028125421705,0.001,0.10980963999998039,0.011508942999967076,0.12132556200003819
6,0.14913727594105575,0.24460819683152757,0.001,0.11171387500007768,0.011007941999992,0.12272829699998056
7,0.15080213001979295,0.26849797875175385,0.001,0.10941002699996716,0.011145162999923741,0.12056183999993664
8,0.14153397698556222,0.21989381130967106,0.001,0.11128461099997367,0.011202147000062723,0.12249326899996049
9,0.1458157897743273,0.20683700405495428,0.001,0.11137274800000796,0.011211657999979252,0.12259212599997227
10,0.14871170375509501,0.25519500233424014,0.001,0.10975080600007914,0.01107362599998396,0.1208308920000718
11,0.14437080917072126,0.21066787993505007,0.0005,0.11121166399993854,0.01112071099998957,0.12235011600000689
12,0.13928671272531631,0.24383179572495547,0.0005,0.1094457210000428,0.011069435999957022,0.12052112599997145
13,0.1362155774000725,0.22900964515956687,0.0005,0.11177921199998764,0.011126440999987608,0.12291223500005799
14,0.14002133716819107,0.2105072720588504,0.0005,0.11280591700005971,0.011278413000013643,0.12409092100006092
15,0.13367132862836228,0.23838102001271325,0.0005,0.11103643199999169,0.01122944999997344,0.12227280199999768
16,0.13554208780702298,0.22896466734178694,0.0005,0.10978337899996404,0.011140382000007776,0.12093040199999905
17,0.13849523602634348,0.23089677434075961,0.0005,0.11260853099997803,0.011158124000075986,0.12377309499993316
18,0.13166297822122505,0.23199012521263604,0.0005,0.11012328700007856,0.01108270800000355,0.12121256500006439
19,0.13817122423734288,0.2601850288453358,0.0005,0.11028534000001855,0.01120137700002033,0.12149338799997622
20,0.1343397045648226,0.23440568795154146,0.00025,0.11163492100001804,0.01129992599999241,0.12295264800002315
21,0.13360662853418712,0.2413230733403237,0.00025,0.11179970399996364,0.011159153999983573,0.12296558800005641
22,0.12909529817467522,0.23207793306637478,0.00025,0.11141067300002305,0.01117314400005398,0.12259127699996952
