date,actual,predicted,abs_error
2022-03-31,4125.0,4296.3354,171.33545
2022-04-01,4100.0,4232.705,132.70508
2022-04-04,4212.5,4201.514,10.98584
2022-04-05,4187.5,4300.581,113.081055
2022-04-06,4075.0,4277.851,202.85107
2022-04-07,4150.0,4155.416,5.4160156
2022-04-08,4212.5,4231.184,18.684082
2022-04-11,4200.0,4297.5503,97.55029
2022-04-12,4212.5,4279.6235,67.123535
2022-04-13,4225.0,4288.404,63.40381
2022-04-14,4200.0,4309.48,109.47998
2022-04-18,4212.5,4280.121,67.62109
2022-04-19,4200.0,4300.4946,100.49463
2022-04-20,4487.5,4267.5015,219.99854
2022-04-21,4687.5,4479.459,208.04102
2022-04-22,4675.0,4585.612,89.38818
2022-04-25,4750.0,4576.314,173.68604
2022-04-26,4800.0,4635.322,164.67822
2022-04-27,4725.0,4663.482,61.518066
2022-04-28,4612.5,4632.0034,19.503418
2022-05-09,4412.5,4594.588,182.08789
2022-05-10,4450.0,4402.358,47.64209
2022-05-11,4387.5,4422.8716,35.371582
2022-05-12,4100.0,4398.66,298.66016
2022-05-13,4125.0,4132.9453,7.9453125
2022-05-17,4225.0,4170.9434,54.05664
2022-05-18,4375.0,4271.088,103.91211
2022-05-19,4337.5,4404.574,67.07422
2022-05-20,4387.5,4371.7485,15.751465
2022-05-23,4425.0,4419.8574,5.142578
2022-05-24,4537.5,4424.5435,112.95654
2022-05-25,4462.5,4503.4297,40.929688
2022-05-27,4600.0,4456.2334,143.7666
2022-05-30,4600.0,4567.0996,32.90039
2022-05-31,4587.5,4557.7764,29.723633
2022-06-02,4425.0,4567.3003,142.3003
2022-06-03,4475.0,4472.335,2.665039
2022-06-06,4450.0,4513.299,63.29883
2022-06-07,4450.0,4467.615,17.615234
2022-06-08,4500.0,4477.934,22.065918
2022-06-09,4337.5,4518.8,181.2998
2022-06-10,4150.0,4403.5117,253.51172
2022-06-13,4125.0,4226.407,101.40723
2022-06-14,4137.5,4181.5474,44.047363
2022-06-15,4137.5,4210.813,73.31299
2022-06-16,4125.0,4194.275,69.2749
2022-06-17,4087.5,4198.077,110.57715
2022-06-20,4062.5,4127.0996,64.59961
2022-06-21,4225.0,4119.045,105.95508
2022-06-22,4075.0,4280.467,205.4668
2022-06-23,4075.0,4129.837,54.836914
2022-06-24,4075.0,4144.1494,69.149414
2022-06-27,4025.0,4159.5063,134.50635
2022-06-28,4037.5,4098.2627,60.762695
2022-06-29,4012.5,4103.5454,91.04541
2022-06-30,3925.0,4058.9314,133.9314
2022-07-01,3925.0,3962.478,37.478027
2022-07-04,3825.0,3942.5208,117.52075
2022-07-05,3875.0,3836.437,38.56299
2022-07-06,3825.0,3902.4626,77.46265
2022-07-07,3800.0,3833.0671,33.06714
2022-07-08,3800.0,3815.3062,15.306152
2022-07-11,3750.0,3843.5151,93.51514
2022-07-12,3725.0,3776.8965,51.896484
2022-07-13,3612.5,3754.4634,141.96338
2022-07-14,3637.5,3647.5889,10.088867
2022-07-15,3637.5,3685.479,47.979004
2022-07-18,3662.5,3674.7979,12.297852
2022-07-19,3650.0,3706.483,56.48291
2022-07-20,3837.5,3711.5486,125.951416
2022-07-21,3862.5,3946.9553,84.45532
2022-07-22,3850.0,3938.273,88.27295
2022-07-25,3800.0,3911.4568,111.45679
2022-07-26,3837.5,3840.4531,2.953125
2022-07-27,3887.5,3890.569,3.0690918
2022-07-28,3912.5,3942.1904,29.69043
2022-07-29,3925.0,3983.6562,58.65625
2022-08-01,3975.0,3986.69,11.689941
2022-08-02,4037.5,4037.8823,0.38232422
2022-08-03,4062.5,4093.0674,30.567383
2022-08-04,4000.0,4119.983,119.98291
2022-08-05,4125.0,4055.7632,69.23682
2022-08-08,4125.0,4178.2974,53.297363
2022-08-09,4225.0,4170.213,54.78711
2022-08-10,4237.5,4258.306,20.806152
2022-08-11,4262.5,4261.4165,1.0834961
2022-08-12,4262.5,4300.604,38.104004
2022-08-15,4275.0,4294.094,19.094238
2022-08-16,4287.5,4292.9644,5.4643555
2022-08-18,4325.0,4315.588,9.412109
2022-08-19,4250.0,4360.4844,110.484375
2022-08-22,4150.0,4297.3213,147.32129
2022-08-23,4150.0,4190.2993,40.299316
2022-08-24,4150.0,4210.795,60.79492
2022-08-25,4137.5,4221.046,83.5459
2022-08-26,4150.0,4198.201,48.20117
2022-08-29,4100.0,4196.5996,96.59961
2022-08-30,4212.5,4149.793,62.70703
2022-08-31,4262.5,4257.598,4.9018555
2022-09-01,4262.5,4297.347,34.847168
2022-09-02,4350.0,4288.264,61.73584
2022-09-05,4425.0,4362.489,62.51123
2022-09-06,4375.0,4421.2637,46.26367
2022-09-07,4287.5,4387.5513,100.05127
2022-09-08,4387.5,4318.5903,68.90967
2022-09-09,4400.0,4408.545,8.544922
2022-09-12,4400.0,4411.0996,11.099609
2022-09-13,4487.5,4418.216,69.28418
2022-09-14,4450.0,4486.742,36.742188
2022-09-15,4587.5,4447.7256,139.77441
2022-09-16,4475.0,4540.1846,65.18457
2022-09-19,4487.5,4444.827,42.67285
2022-09-20,4487.5,4474.1016,13.3984375
2022-09-21,4487.5,4477.402,10.098145
2022-09-22,4500.0,4473.452,26.547852
2022-09-23,4500.0,4485.2036,14.796387
2022-09-26,4500.0,4480.0386,19.961426
2022-09-27,4500.0,4468.804,31.1958
2022-09-28,4500.0,4465.487,34.513184
2022-09-29,4487.5,4465.9224,21.577637
2022-09-30,4487.5,4455.4033,32.09668
2022-10-03,4450.0,4453.2866,3.286621
2022-10-04,4425.0,4417.122,7.8779297
2022-10-05,4425.0,4413.385,11.615234
2022-10-06,4450.0,4415.2236,34.776367
2022-10-07,4387.5,4421.5894,34.089355
2022-10-10,4375.0,4360.964,14.036133
2022-10-11,4350.0,4346.4824,3.5175781
2022-10-12,4325.0,4311.073,13.926758
2022-10-13,4375.0,4289.5044,85.495605
2022-10-14,4212.5,4331.806,119.30615
2022-10-17,4287.5,4188.3877,99.112305
2022-10-18,4337.5,4275.405,62.095215
2022-10-19,4387.5,4298.1978,89.302246
2022-10-20,4500.0,4338.0166,161.9834
2022-10-21,4500.0,4437.1367,62.86328
2022-10-24,4675.0,4440.5254,234.47461
2022-10-25,4712.5,4552.3354,160.16455
2022-10-26,4612.5,4566.421,46.0791
2022-10-27,4675.0,4523.1694,151.83057
2022-10-28,4662.5,4574.4478,88.052246
2022-10-31,4700.0,4551.3623,148.6377
2022-11-01,4700.0,4576.824,123.17578
2022-11-02,4625.0,4575.129,49.871094
2022-11-03,4650.0,4525.6724,124.32764
2022-11-04,4637.5,4551.1504,86.34961
2022-11-07,4637.5,4542.809,94.69092
2022-11-08,4625.0,4552.2227,72.77734
2022-11-09,4650.0,4537.004,112.99609
2022-11-10,4637.5,4550.0786,87.42139
2022-11-11,4650.0,4526.41,123.58984
2022-11-14,4550.0,4553.3643,3.3642578
2022-11-15,4562.5,4494.2153,68.28467
2022-11-16,4550.0,4499.9033,50.09668
2022-11-17,4637.5,4482.792,154.70801
2022-11-18,4600.0,4533.873,66.12695
2022-11-21,4587.5,4514.701,72.79883
2022-11-22,4625.0,4512.654,112.34619
2022-11-23,4625.0,4528.178,96.82178
2022-11-24,4637.5,4531.468,106.03223
2022-11-25,4650.0,4546.709,103.291016
2022-11-28,4637.5,4545.8,91.700195
2022-11-29,4687.5,4532.4976,155.00244
2022-11-30,4950.0,4563.8086,386.1914
2022-12-01,4850.0,4687.1147,162.88525
2022-12-02,4875.0,4627.563,247.43701
2022-12-05,4875.0,4654.8384,220.16162
2022-12-06,4775.0,4652.224,122.77588
2022-12-07,4750.0,4598.31,151.68994
2022-12-08,4750.0,4586.0234,163.97656
2022-12-09,4775.0,4586.3516,188.64844
2022-12-12,4762.5,4588.306,174.19385
2022-12-13,4825.0,4587.651,237.34912
2022-12-14,4762.5,4634.574,127.92578
2022-12-15,4737.5,4603.067,134.4331
2022-12-16,4900.0,4586.522,313.47803
2022-12-19,4712.5,4664.1943,48.305664
2022-12-20,4725.0,4562.7163,162.28369
2022-12-21,4675.0,4583.964,91.03613
2022-12-22,4712.5,4558.76,153.74023
2022-12-23,4662.5,4583.4526,79.04736
2022-12-26,4662.5,4544.709,117.791016
2022-12-27,4650.0,4553.2437,96.75635
2022-12-28,4612.5,4556.4814,56.018555
2022-12-29,4612.5,4520.9155,91.58447
2022-12-30,4612.5,4513.6904,98.80957
2023-01-02,4612.5,4505.1836,107.31641
2023-01-03,4637.5,4501.1895,136.31055
2023-01-04,4587.5,4521.662,65.83789
2023-01-05,4500.0,4480.1226,19.877441
2023-01-06,4450.0,4398.108,51.89209
2023-01-09,4500.0,4370.126,129.87402
2023-01-10,4362.5,4422.1343,59.634277
2023-01-11,4250.0,4301.857,51.856934
2023-01-12,4300.0,4206.4023,93.59766
2023-01-13,4337.5,4264.453,73.046875
2023-01-16,4387.5,4287.173,100.32715
2023-01-17,4462.5,4326.2656,136.23438
2023-01-18,4437.5,4393.7266,43.773438
2023-01-19,4475.0,4371.756,103.24414
2023-01-20,4512.5,4406.863,105.63721
2023-01-24,4525.0,4438.5635,86.43652
2023-01-25,4537.5,4443.293,94.20703
2023-01-26,4737.5,4448.7373,288.7627
2023-01-27,4775.0,4570.6304,204.36963
2023-01-30,4650.0,4582.459,67.541016
2023-01-31,4575.0,4522.936,52.063965
2023-02-01,4562.5,4482.5312,79.96875
2023-02-02,4550.0,4482.353,67.64697
2023-02-03,4650.0,4481.0884,168.91162
2023-02-06,4675.0,4539.8027,135.19727
2023-02-07,4687.5,4534.8994,152.60059
2023-02-08,4737.5,4549.5654,187.93457
2023-02-09,4775.0,4582.9443,192.05566
2023-02-10,4762.5,4590.5527,171.94727
2023-02-13,4750.0,4580.801,169.19922
2023-02-14,4725.0,4584.8857,140.11426
2023-02-15,4712.5,4583.25,129.25
2023-02-16,4675.0,4572.094,102.90576
2023-02-17,4637.5,4544.771,92.729004
2023-02-20,4575.0,4528.574,46.42578
2023-02-21,4525.0,4495.354,29.645996
2023-02-22,4425.0,4463.263,38.263184
2023-02-23,4475.0,4381.6533,93.34668
2023-02-24,4450.0,4422.0483,27.95166
2023-02-27,4475.0,4405.127,69.87305
2023-02-28,4387.5,4422.072,34.571777
2023-03-01,4475.0,4352.3564,122.643555
2023-03-02,4437.5,4418.5137,18.986328
2023-03-03,4375.0,4381.196,6.195801
2023-03-06,4400.0,4333.42,66.58008
2023-03-07,4450.0,4352.022,97.97803
2023-03-08,4437.5,4377.8086,59.691406
2023-03-09,4575.0,4363.7183,211.28174
2023-03-10,4512.5,4471.3,41.200195
2023-03-13,4500.0,4418.2793,81.7207
2023-03-14,4387.5,4422.984,35.483887
2023-03-15,4400.0,4316.6143,83.38574
2023-03-16,4475.0,4327.8105,147.18945
2023-03-17,4512.5,4357.6143,154.88574
2023-03-20,4500.0,4391.826,108.17383
2023-03-21,4612.5,4369.7227,242.77734
2023-03-24,4812.5,4449.1377,363.3623
2023-03-27,4750.0,4570.332,179.66797
2023-03-28,4512.5,4519.9883,7.4882812
2023-03-29,4600.0,4386.1504,213.84961
2023-03-30,4675.0,4460.331,214.66895
2023-03-31,4675.0,4485.647,189.35303
2023-04-03,4675.0,4471.718,203.28223
2023-04-04,4675.0,4474.1685,200.83154
2023-04-05,4662.5,4471.268,191.23193
2023-04-06,4687.5,4460.379,227.1211
2023-04-10,4662.5,4473.233,189.26709
2023-04-11,4687.5,4451.507,235.99316
2023-04-12,4675.0,4477.3765,197.62354
2023-04-13,4687.5,4467.6104,219.88965
2023-04-14,4700.0,4474.677,225.32324
2023-04-17,4725.0,4490.2017,234.79834
2023-04-18,4737.5,4499.833,237.66699
2023-04-26,4787.5,4510.709,276.79102
2023-04-27,4750.0,4551.279,198.72119
2023-04-28,4712.5,4529.431,183.06885
2023-05-02,4775.0,4505.31,269.68994
2023-05-03,4737.5,4532.159,205.34082
2023-05-04,4650.0,4498.943,151.05713
2023-05-05,4625.0,4457.8467,167.15332
2023-05-08,4575.0,4436.245,138.75488
2023-05-09,4562.5,4397.7627,164.7373
2023-05-10,4600.0,4393.415,206.58496
2023-05-11,4575.0,4423.6816,151.31836
2023-05-12,4500.0,4388.869,111.13086
2023-05-15,4450.0,4325.4907,124.50928
2023-05-16,4375.0,4290.712,84.288086
2023-05-17,4375.0,4221.86,153.14014
2023-05-19,4412.5,4217.6846,194.81543
2023-05-22,4425.0,4254.246,170.7539
2023-05-23,4475.0,4267.6006,207.39941
2023-05-24,4412.5,4305.818,106.68213
2023-05-25,4500.0,4251.318,248.68213
2023-05-26,4475.0,4316.053,158.94678
2023-05-29,4525.0,4288.67,236.33008
2023-05-30,4512.5,4333.6523,178.84766
2023-05-31,4525.0,4315.8833,209.1167
2023-06-05,4500.0,4332.1284,167.87158
2023-06-06,4600.0,4319.8306,280.16943
2023-06-07,4575.0,4394.7793,180.2207
2023-06-08,4600.0,4368.3813,231.61865
2023-06-09,4612.5,4401.7056,210.79443
2023-06-12,4650.0,4412.4414,237.5586
2023-06-13,4562.5,4440.3906,122.109375
2023-06-14,4487.5,4377.576,109.92383
2023-06-15,4550.0,4324.099,225.90088
2023-06-16,4512.5,4371.2017,141.29834
2023-06-19,4525.0,4330.4805,194.51953
2023-06-20,4537.5,4338.5723,198.92773
2023-06-21,4550.0,4341.7764,208.22363
2023-06-22,4525.0,4359.503,165.49707
2023-06-23,4512.5,4337.583,174.91699
2023-06-26,4562.5,4329.758,232.74219
2023-06-27,4575.0,4372.271,202.729
2023-07-03,4612.5,4372.008,240.49219
2023-07-04,4550.0,4404.877,145.12305
2023-07-05,4575.0,4357.157,217.84277
2023-07-06,4550.0,4382.7715,167.22852
2023-07-07,4537.5,4369.0693,168.43066
2023-07-10,4525.0,4353.463,171.53711
2023-07-11,4487.5,4344.9043,142.5957
2023-07-12,4475.0,4329.9487,145.05127
2023-07-13,4450.0,4320.9937,129.00635
2023-07-14,4462.5,4294.806,167.69385
2023-07-17,4475.0,4312.375,162.625
2023-07-18,4450.0,4318.4985,131.50146
2023-07-20,4525.0,4287.96,237.04004
2023-07-21,4525.0,4349.2866,175.71338
2023-07-24,4512.5,4345.7646,166.73535
2023-07-25,4512.5,4341.869,170.63086
2023-07-26,4475.0,4348.4707,126.5293
2023-07-27,4450.0,4325.5205,124.47949
2023-07-28,4437.5,4294.871,142.6289
2023-07-31,4437.5,4280.5576,156.94238
2023-08-01,4337.5,4286.878,50.62207
2023-08-02,4437.5,4193.9805,243.51953
2023-08-03,4475.0,4272.3027,202.69727
2023-08-04,4500.0,4301.026,198.97412
2023-08-07,4500.0,4317.9917,182.0083
2023-08-08,4462.5,4325.923,136.57715
