date,actual,predicted,abs_error
2022-03-31,4660.0,4281.0137,378.98633
2022-04-01,4730.0,4303.7275,426.27246
2022-04-04,4700.0,4333.9287,366.0713
2022-04-05,4700.0,4342.5137,357.48633
2022-04-06,4600.0,4341.9453,258.0547
2022-04-07,4630.0,4304.808,325.1919
2022-04-08,4610.0,4311.886,298.11377
2022-04-11,4570.0,4313.1973,256.80273
2022-04-12,4610.0,4295.667,314.333
2022-04-13,4610.0,4307.5674,302.43262
2022-04-14,4540.0,4313.7407,226.25928
2022-04-18,4550.0,4281.6294,268.3706
2022-04-19,4570.0,4280.8154,289.18457
2022-04-20,4850.0,4293.6694,556.33057
2022-04-21,4800.0,4366.6763,433.32373
2022-04-22,4750.0,4398.8037,351.1963
2022-04-25,4840.0,4370.585,469.41504
2022-04-26,4940.0,4389.1104,550.88965
2022-04-27,4850.0,4426.927,423.07324
2022-04-28,4870.0,4417.549,452.45117
2022-05-09,4530.0,4411.1636,118.836426
2022-05-10,4530.0,4253.254,276.7461
2022-05-11,4490.0,4238.3706,251.6294
2022-05-12,4320.0,4240.6265,79.373535
2022-05-13,4250.0,4143.846,106.15381
2022-05-17,4450.0,4099.705,350.29492
2022-05-18,4450.0,4200.383,249.61719
2022-05-19,4440.0,4234.55,205.4502
2022-05-20,4430.0,4219.264,210.73584
2022-05-23,4330.0,4211.747,118.25293
2022-05-24,4460.0,4151.327,308.67285
2022-05-25,4350.0,4209.2686,140.73145
2022-05-27,4540.0,4164.5645,375.43555
2022-05-30,4430.0,4240.5854,189.41455
2022-05-31,4630.0,4209.763,420.23682
2022-06-02,4480.0,4275.5054,204.49463
2022-06-03,4520.0,4230.359,289.6411
2022-06-06,4430.0,4242.093,187.90723
2022-06-07,4400.0,4204.5493,195.45068
2022-06-08,4470.0,4184.0376,285.9624
2022-06-09,4490.0,4218.8125,271.1875
2022-06-10,4400.0,4238.566,161.43408
2022-06-13,4340.0,4184.9214,155.07861
2022-06-14,4360.0,4138.72,221.27979
2022-06-15,4450.0,4150.6294,299.3706
2022-06-16,4430.0,4202.1606,227.83936
2022-06-17,4370.0,4202.633,167.36719
2022-06-20,4400.0,4163.9697,236.03027
2022-06-21,4380.0,4175.2617,204.73828
2022-06-22,4320.0,4171.999,148.00098
2022-06-23,4310.0,4134.366,175.63379
2022-06-24,4340.0,4127.2627,212.7373
2022-06-27,4280.0,4146.4727,133.52734
2022-06-28,4300.0,4110.5444,189.45557
2022-06-29,4180.0,4117.922,62.078125
2022-06-30,4150.0,4034.282,115.71802
2022-07-01,4140.0,3988.8267,151.17334
2022-07-04,4040.0,3982.4888,57.51123
2022-07-05,4090.0,3896.6855,193.31445
2022-07-06,4080.0,3939.994,140.0061
2022-07-07,4050.0,3939.221,110.77905
2022-07-08,4200.0,3913.9016,286.0984
2022-07-11,4120.0,4008.8503,111.14966
2022-07-12,4110.0,3955.857,154.14307
2022-07-13,4060.0,3946.3396,113.6604
2022-07-14,4070.0,3906.1274,163.87256
2022-07-15,4110.0,3916.1267,193.87329
2022-07-18,4140.0,3947.8518,192.1482
2022-07-19,4110.0,3968.962,141.03809
2022-07-20,4300.0,3945.207,354.79297
2022-07-21,4310.0,4056.6255,253.37451
2022-07-22,4270.0,4078.1694,191.83057
2022-07-25,4250.0,4047.9658,202.03418
2022-07-26,4330.0,4034.6658,295.33423
2022-07-27,4320.0,4085.0806,234.91943
2022-07-28,4360.0,4085.7173,274.2827
2022-07-29,4360.0,4108.377,251.62305
2022-08-01,4360.0,4111.619,248.38086
2022-08-02,4400.0,4110.695,289.30518
2022-08-03,4380.0,4126.8027,253.19727
2022-08-04,4360.0,4120.687,239.31299
2022-08-05,4360.0,4109.8257,250.17432
2022-08-08,4370.0,4110.675,259.3252
2022-08-09,4410.0,4119.6694,290.33057
2022-08-10,4310.0,4145.704,164.2959
2022-08-11,4350.0,4085.413,264.5869
2022-08-12,4320.0,4108.01,211.99023
2022-08-15,4300.0,4099.571,200.4292
2022-08-16,4280.0,4086.268,193.73193
2022-08-18,4330.0,4074.4875,255.51245
2022-08-19,4300.0,4105.685,194.31494
2022-08-22,4270.0,4091.5205,178.47949
2022-08-23,4300.0,4068.9104,231.0896
2022-08-24,4290.0,4085.87,204.12988
2022-08-25,4270.0,4081.923,188.0769
2022-08-26,4270.0,4069.0986,200.90137
2022-08-29,4250.0,4069.435,180.56494
2022-08-30,4260.0,4055.141,204.85889
2022-08-31,4340.0,4061.5579,278.44214
2022-09-01,4390.0,4107.471,282.5288
2022-09-02,4450.0,4139.5127,310.4873
2022-09-05,4590.0,4171.4746,418.5254
2022-09-06,4560.0,4232.7744,327.2256
2022-09-07,4460.0,4235.1553,224.84473
2022-09-08,4600.0,4178.1606,421.83936
2022-09-09,4610.0,4231.414,378.58594
2022-09-12,4560.0,4260.9834,299.0166
2022-09-13,4580.0,4239.1123,340.8877
2022-09-14,4580.0,4245.5293,334.4707
2022-09-15,4610.0,4248.6885,361.31152
2022-09-16,4500.0,4263.374,236.62598
2022-09-19,4570.0,4213.654,356.3462
2022-09-20,4490.0,4237.995,252.00488
2022-09-21,4550.0,4210.9023,339.09766
2022-09-22,4560.0,4232.084,327.91602
2022-09-23,4480.0,4245.89,234.10986
2022-09-26,4540.0,4205.9023,334.09766
2022-09-27,4530.0,4225.466,304.53418
2022-09-28,4520.0,4229.8887,290.11133
2022-09-29,4480.0,4224.725,255.2749
2022-09-30,4490.0,4206.2075,283.79248
2022-10-03,4530.0,4179.915,350.08496
2022-10-04,4640.0,4191.123,448.87695
2022-10-05,4540.0,4239.1562,300.84375
2022-10-06,4510.0,4198.556,311.44385
2022-10-07,4440.0,4177.144,262.85596
2022-10-10,4370.0,4139.165,230.83496
2022-10-11,4430.0,4094.6948,335.30518
2022-10-12,4400.0,4128.529,271.4712
2022-10-13,4350.0,4120.6724,229.32764
2022-10-14,4270.0,4088.3984,181.60156
2022-10-17,4300.0,4032.962,267.0381
2022-10-18,4290.0,4054.581,235.41895
2022-10-19,4300.0,4053.1216,246.87842
2022-10-20,4390.0,4058.8713,331.12866
2022-10-21,4430.0,4106.48,323.52002
2022-10-24,4500.0,4132.6934,367.30664
2022-10-25,4590.0,4167.296,422.7041
2022-10-26,4530.0,4212.428,317.57178
