date,actual,predicted,abs_error
2022-03-31,3950.0,3276.078,673.9221
2022-04-01,3937.5,3303.3313,634.1687
2022-04-04,3912.5,3286.916,625.584
2022-04-05,3912.5,3280.543,631.95703
2022-04-06,3837.5,3283.2212,554.2788
2022-04-07,3850.0,3238.3884,611.6116
2022-04-08,3850.0,3253.7566,596.2434
2022-04-11,3837.5,3264.275,573.2251
2022-04-12,3850.0,3251.0454,598.9546
2022-04-13,3862.5,3256.3276,606.17236
2022-04-14,3837.5,3267.3691,570.13086
2022-04-18,3812.5,3249.9036,562.59644
2022-04-19,3787.5,3249.1206,538.3794
2022-04-20,3925.0,3225.0112,699.9888
2022-04-21,4150.0,3288.9097,861.09033
2022-04-22,4137.5,3367.2932,770.2068
2022-04-25,4112.5,3349.6519,762.84814
2022-04-26,4175.0,3351.2324,823.7676
2022-04-27,4112.5,3381.3923,731.10767
2022-04-28,4475.0,3344.2412,1130.7588
2022-05-09,4162.5,3484.634,677.86597
2022-05-10,4050.0,3271.4224,778.57764
2022-05-11,4000.0,3262.4604,737.53955
2022-05-12,3937.5,3273.2532,664.2468
2022-05-13,3900.0,3182.1758,717.8242
2022-05-17,3925.0,3203.8096,721.1904
2022-05-18,3950.0,3233.3308,716.6692
2022-05-19,3950.0,3254.456,695.54395
2022-05-20,4000.0,3256.456,743.54395
2022-05-23,3937.5,3292.8416,644.65845
2022-05-24,3962.5,3231.3691,731.13086
2022-05-25,3925.0,3277.2307,647.7693
2022-05-27,4050.0,3243.422,806.5779
2022-05-30,4100.0,3309.627,790.37305
2022-05-31,4250.0,3337.044,912.95605
2022-06-02,4100.0,3396.2373,703.7627
2022-06-03,4100.0,3312.7417,787.2583
2022-06-06,4075.0,3350.265,724.7351
2022-06-07,4150.0,3305.6335,844.36646
2022-06-08,4200.0,3370.237,829.76294
2022-06-09,4212.5,3386.929,825.57104
2022-06-10,4087.5,3385.041,702.459
2022-06-13,4050.0,3300.9834,749.0166
2022-06-14,4100.0,3283.661,816.3391
2022-06-15,4150.0,3343.5242,806.4758
2022-06-16,4187.5,3349.7793,837.7207
2022-06-17,4037.5,3382.7546,654.74536
2022-06-20,4125.0,3272.38,852.6201
2022-06-21,4125.0,3355.0298,769.9702
2022-06-22,4075.0,3361.291,713.709
2022-06-23,4075.0,3305.305,769.69507
2022-06-24,4150.0,3329.6558,820.34424
2022-06-27,4112.5,3367.3206,745.17944
2022-06-28,4062.5,3332.8923,729.60767
2022-06-29,3975.0,3303.8643,671.13574
2022-06-30,3962.5,3260.2163,702.2837
2022-07-01,3800.0,3266.9094,533.0906
2022-07-04,3700.0,3171.6445,528.35547
2022-07-05,3825.0,3114.625,710.375
2022-07-06,3762.5,3181.2932,581.2068
2022-07-07,3712.5,3133.5244,578.9756
2022-07-08,3737.5,3127.5256,609.97437
2022-07-11,3737.5,3151.0864,586.4136
2022-07-12,3712.5,3141.024,571.4761
2022-07-13,3637.5,3130.392,507.1079
2022-07-14,3637.5,3088.1006,549.3994
2022-07-15,3587.5,3099.7075,487.79248
2022-07-18,3675.0,3077.2664,597.73364
2022-07-19,3712.5,3101.61,610.8899
2022-07-20,3950.0,3124.6738,825.3262
2022-07-21,3950.0,3207.9214,742.0786
2022-07-22,3925.0,3231.1523,693.84766
2022-07-25,3887.5,3239.2917,648.20825
2022-07-26,4000.0,3226.4163,773.58374
2022-07-27,4050.0,3281.2485,768.75146
2022-07-28,4025.0,3313.5713,711.4287
2022-07-29,4137.5,3313.776,823.7241
2022-08-01,3987.5,3359.8257,627.6743
2022-08-02,4087.5,3278.3403,809.15967
2022-08-03,4125.0,3340.6284,784.3716
2022-08-04,4125.0,3360.515,764.4851
2022-08-05,4125.0,3358.0474,766.95264
2022-08-08,4175.0,3362.0837,812.91626
2022-08-09,4237.5,3378.8071,858.6929
2022-08-10,4300.0,3416.2258,883.7742
2022-08-11,4262.5,3437.849,824.6509
2022-08-12,4237.5,3427.9136,809.5864
2022-08-15,4225.0,3392.4019,832.59814
2022-08-16,4262.5,3381.0107,881.48926
2022-08-18,4300.0,3432.8416,867.15845
2022-08-19,4250.0,3468.6045,781.3955
2022-08-22,4262.5,3404.367,858.13306
2022-08-23,4312.5,3388.103,924.397
2022-08-24,4312.5,3460.8005,851.69946
2022-08-25,4287.5,3456.6318,830.86816
2022-08-26,4250.0,3415.6592,834.3408
2022-08-29,4275.0,3387.3826,887.61743
2022-08-30,4325.0,3414.6072,910.3928
2022-08-31,4425.0,3471.37,953.6299
2022-09-01,4462.5,3542.5,920.0
2022-09-02,4425.0,3555.0542,869.9458
2022-09-05,4475.0,3531.4397,943.5603
2022-09-06,4412.5,3586.5928,825.9072
2022-09-07,4437.5,3516.3105,921.18945
2022-09-08,4475.0,3523.0813,951.9187
2022-09-09,4537.5,3588.567,948.9331
2022-09-12,4587.5,3634.376,953.124
2022-09-13,4725.0,3672.2825,1052.7175
2022-09-14,4650.0,3766.254,883.7461
2022-09-15,4675.0,3676.7559,998.24414
2022-09-16,4550.0,3737.9395,812.06055
2022-09-19,4612.5,3564.6794,1047.8206
2022-09-20,4600.0,3703.7288,896.27124
2022-09-21,4637.5,3687.8398,949.66016
2022-09-22,4600.0,3711.8474,888.1526
2022-09-23,4600.0,3677.2117,922.7883
2022-09-26,4625.0,3664.9106,960.08936
2022-09-27,4675.0,3680.9143,994.0857
2022-09-28,4650.0,3741.9937,908.00635
2022-09-29,4625.0,3721.35,903.6499
2022-09-30,4712.5,3698.855,1013.645
2022-10-03,4637.5,3774.3433,863.15674
2022-10-04,4612.5,3674.5635,937.9365
2022-10-05,4637.5,3692.1104,945.38965
2022-10-06,4662.5,3728.297,934.2029
2022-10-07,4712.5,3736.6714,975.8286
2022-10-10,4650.0,3752.666,897.334
2022-10-11,4650.0,3695.7173,954.2827
2022-10-12,4712.5,3705.9468,1006.5532
2022-10-13,4737.5,3785.229,952.271
2022-10-14,4700.0,3814.042,885.958
2022-10-17,4725.0,3760.3489,964.6511
2022-10-18,4750.0,3840.4133,909.5867
2022-10-19,4737.5,3865.4119,872.08813
2022-10-20,4950.0,3845.9338,1104.0662
2022-10-21,5175.0,3929.6113,1245.3887
2022-10-24,5125.0,4072.1118,1052.8882
2022-10-25,5112.5,4049.8545,1062.6455
2022-10-26,5100.0,4066.7678,1033.2322
2022-10-27,5100.0,4059.2908,1040.7092
2022-10-28,5100.0,4067.5696,1032.4304
2022-10-31,5275.0,4059.1487,1215.8513
2022-11-01,5200.0,4163.8213,1036.1787
2022-11-02,5037.5,4073.6238,963.8762
2022-11-03,5087.5,3947.465,1140.0349
2022-11-04,5075.0,4089.273,985.72705
2022-11-07,5125.0,4064.031,1060.969
2022-11-08,5075.0,4109.3794,965.6206
2022-11-09,5075.0,4032.0427,1042.9573
2022-11-10,5050.0,4071.1987,978.8013
2022-11-11,5212.5,3991.3984,1221.1016
2022-11-14,5125.0,4120.3257,1004.6743
2022-11-15,5125.0,4029.0786,1095.9214
2022-11-16,5000.0,4095.8682,904.13184
2022-11-17,4950.0,3952.9001,997.09985
2022-11-18,5087.5,3962.6045,1124.8955
2022-11-21,5050.0,4086.3616,963.6384
2022-11-22,5062.5,4026.144,1036.356
2022-11-23,5100.0,4054.5527,1045.4473
2022-11-24,5112.5,4109.006,1003.49414
2022-11-25,5087.5,4111.065,976.43506
2022-11-28,5062.5,4067.661,994.8391
2022-11-29,5162.5,4054.3813,1108.1187
2022-11-30,5262.5,4159.986,1102.5142
2022-12-01,5200.0,4219.347,980.65283
2022-12-02,5262.5,4114.688,1147.812
2022-12-05,5437.5,4212.34,1225.1602
2022-12-06,5450.0,4274.1567,1175.8433
2022-12-07,5187.5,4229.6978,957.80225
2022-12-08,5025.0,4018.9805,1006.01953
2022-12-09,4962.5,3979.5222,982.9778
2022-12-12,4975.0,3955.1272,1019.8728
2022-12-13,4950.0,4071.0847,878.9153
2022-12-14,4975.0,4019.1426,955.8574
2022-12-15,4950.0,4074.8533,875.1467
2022-12-16,5050.0,4012.7488,1037.2512
2022-12-19,5000.0,4144.007,855.99316
2022-12-20,5025.0,4047.0952,977.9048
2022-12-21,5000.0,4113.1533,886.8467
2022-12-22,4975.0,4078.8203,896.1797
2022-12-23,4962.5,4062.282,900.218
2022-12-26,5025.0,4046.1426,978.8574
2022-12-27,4975.0,4133.1553,841.8447
2022-12-28,4987.5,4017.1082,970.39185
2022-12-29,4987.5,4017.8882,969.6118
2022-12-30,4962.5,4059.469,903.031
2023-01-02,4937.5,3972.5605,964.93945
2023-01-03,4975.0,3919.7915,1055.2085
2023-01-04,5012.5,3954.5537,1057.9463
2023-01-05,4912.5,3945.1333,967.3667
2023-01-06,4900.0,3825.2039,1074.7961
2023-01-09,4862.5,3905.0627,957.43726
2023-01-10,4637.5,3875.3594,762.1406
2023-01-11,4475.0,3675.3057,799.69434
2023-01-12,4600.0,3593.6638,1006.3362
2023-01-13,4587.5,3735.359,852.1411
2023-01-16,4650.0,3693.351,956.6489
2023-01-17,4875.0,3759.2815,1115.7185
2023-01-18,4775.0,3879.5298,895.4702
2023-01-19,4875.0,3786.311,1088.689
2023-01-20,4987.5,3903.3696,1084.1304
2023-01-24,4950.0,3967.4863,982.5137
2023-01-25,4850.0,3905.6309,944.36914
2023-01-26,4912.5,3822.5222,1089.9778
2023-01-27,5012.5,3920.7825,1091.7175
2023-01-30,4975.0,3985.743,989.2571
2023-01-31,4975.0,3925.3965,1049.6035
2023-02-01,4850.0,3938.525,911.4751
2023-02-02,4862.5,3829.4402,1033.0598
2023-02-03,4962.5,3873.748,1088.752
