date,actual,predicted,abs_error
2022-03-31,3950.0,3692.4907,257.50928
2022-04-01,3937.5,3691.9827,245.51733
2022-04-04,3912.5,3680.3716,232.12842
2022-04-05,3912.5,3670.849,241.65088
2022-04-06,3837.5,3667.3943,170.10571
2022-04-07,3850.0,3647.3022,202.69775
2022-04-08,3850.0,3645.1658,204.83423
2022-04-11,3837.5,3644.0286,193.47144
2022-04-12,3850.0,3637.678,212.32202
2022-04-13,3862.5,3637.2332,225.26685
2022-04-14,3837.5,3637.0645,200.43555
2022-04-18,3812.5,3629.6702,182.82983
2022-04-19,3787.5,3621.7463,165.75366
2022-04-20,3925.0,3615.0078,309.9922
2022-04-21,4150.0,3640.8066,509.19336
2022-04-22,4137.5,3665.537,471.9629
2022-04-25,4112.5,3687.3958,425.10425
2022-04-26,4175.0,3702.6047,472.39526
2022-04-27,4112.5,3724.03,388.46997
2022-04-28,4475.0,3726.1208,748.87915
2022-05-09,4162.5,3795.7068,366.7932
2022-05-10,4050.0,3773.3826,276.61743
2022-05-11,4000.0,3762.0034,237.99658
2022-05-12,3937.5,3746.6008,190.89917
2022-05-13,3900.0,3725.3787,174.62134
2022-05-17,3925.0,3705.3696,219.63037
2022-05-18,3950.0,3700.1423,249.85767
2022-05-19,3950.0,3695.9524,254.0476
2022-05-20,4000.0,3688.8914,311.10864
2022-05-23,3937.5,3692.2158,245.28418
2022-05-24,3962.5,3682.1033,280.39673
2022-05-25,3925.0,3685.9375,239.0625
2022-05-27,4050.0,3680.0815,369.91846
2022-05-30,4100.0,3697.8367,402.16333
2022-05-31,4250.0,3703.9163,546.08374
2022-06-02,4100.0,3733.3127,366.68726
2022-06-03,4100.0,3727.68,372.32007
2022-06-06,4075.0,3742.0894,332.91064
2022-06-07,4150.0,3738.1628,411.83716
2022-06-08,4200.0,3749.92,450.08008
2022-06-09,4212.5,3752.861,459.63892
2022-06-10,4087.5,3762.6494,324.8506
2022-06-13,4050.0,3754.0068,295.99316
2022-06-14,4100.0,3748.428,351.57202
2022-06-15,4150.0,3748.3115,401.68848
2022-06-16,4187.5,3747.42,440.08008
2022-06-17,4037.5,3756.2048,281.29517
2022-06-20,4125.0,3742.354,382.646
2022-06-21,4125.0,3760.523,364.47705
2022-06-22,4075.0,3752.3982,322.6018
2022-06-23,4075.0,3749.244,325.7561
2022-06-24,4150.0,3748.4917,401.5083
2022-06-27,4112.5,3753.6147,358.88525
2022-06-28,4062.5,3748.0195,314.48047
2022-06-29,3975.0,3745.3447,229.65527
2022-06-30,3962.5,3728.074,234.42603
2022-07-01,3800.0,3719.6377,80.362305
2022-07-04,3700.0,3681.1382,18.861816
2022-07-05,3825.0,3641.4717,183.52832
2022-07-06,3762.5,3655.5752,106.924805
2022-07-07,3712.5,3629.7275,82.77246
2022-07-08,3737.5,3602.774,134.72607
2022-07-11,3737.5,3607.2937,130.2063
2022-07-12,3712.5,3602.3428,110.15723
2022-07-13,3637.5,3584.5796,52.92041
2022-07-14,3637.5,3538.8281,98.671875
2022-07-15,3587.5,3535.5435,51.956543
2022-07-18,3675.0,3504.267,170.73291
2022-07-19,3712.5,3540.6475,171.85254
2022-07-20,3950.0,3547.9888,402.01123
2022-07-21,3950.0,3603.02,346.97998
2022-07-22,3925.0,3616.1953,308.8047
2022-07-25,3887.5,3628.005,259.49512
2022-07-26,4000.0,3624.0193,375.9807
2022-07-27,4050.0,3646.9126,403.0874
2022-07-28,4025.0,3658.4558,366.5442
2022-07-29,4137.5,3664.061,473.43896
2022-08-01,3987.5,3691.5408,295.95923
2022-08-02,4087.5,3676.148,411.35205
2022-08-03,4125.0,3702.597,422.40308
2022-08-04,4125.0,3702.94,422.06006
2022-08-05,4125.0,3707.5137,417.48633
2022-08-08,4175.0,3713.7866,461.21338
2022-08-09,4237.5,3726.2058,511.2942
2022-08-10,4300.0,3740.9211,559.07886
2022-08-11,4262.5,3755.7356,506.7644
2022-08-12,4237.5,3765.4932,472.00684
2022-08-15,4225.0,3778.9136,446.08643
2022-08-16,4262.5,3783.4583,479.04175
2022-08-18,4300.0,3792.8198,507.18018
2022-08-19,4250.0,3802.8748,447.12524
2022-08-22,4262.5,3803.9583,458.54175
2022-08-23,4312.5,3809.7808,502.71924
2022-08-24,4312.5,3813.9702,498.5298
2022-08-25,4287.5,3818.1868,469.31323
2022-08-26,4250.0,3820.8657,429.13428
2022-08-29,4275.0,3821.715,453.2849
2022-08-30,4325.0,3824.3457,500.6543
2022-08-31,4425.0,3828.705,596.2949
2022-09-01,4462.5,3840.4424,622.0576
2022-09-02,4425.0,3851.204,573.7959
2022-09-05,4475.0,3861.082,613.91797
2022-09-06,4412.5,3877.0986,535.40137
2022-09-07,4437.5,3874.6843,562.8157
2022-09-08,4475.0,3884.138,590.86206
2022-09-09,4537.5,3888.0122,649.4878
2022-09-12,4587.5,3898.0107,689.48926
2022-09-13,4725.0,3907.8083,817.19165
2022-09-14,4650.0,3928.2446,721.7554
2022-09-15,4675.0,3929.6172,745.3828
2022-09-16,4550.0,3948.5813,601.4187
2022-09-19,4612.5,3936.732,675.76807
2022-09-20,4600.0,3948.3242,651.6758
2022-09-21,4637.5,3940.9841,696.51587
2022-09-22,4600.0,3946.9475,653.0525
2022-09-23,4600.0,3943.8867,656.1133
2022-09-26,4625.0,3947.6929,677.3071
2022-09-27,4675.0,3947.0676,727.9324
2022-09-28,4650.0,3951.6975,698.3025
2022-09-29,4625.0,3953.9185,671.08154
2022-09-30,4712.5,3957.163,755.3369
2022-10-03,4637.5,3958.8706,678.6294
2022-10-04,4612.5,3947.1802,665.3198
2022-10-05,4637.5,3952.2478,685.2522
2022-10-06,4662.5,3951.7246,710.7754
2022-10-07,4712.5,3950.499,762.001
2022-10-10,4650.0,3953.726,696.2739
2022-10-11,4650.0,3950.5073,699.4927
2022-10-12,4712.5,3955.2036,757.2964
2022-10-13,4737.5,3957.5835,779.9165
2022-10-14,4700.0,3958.306,741.6941
2022-10-17,4725.0,3961.2375,763.76245
2022-10-18,4750.0,3964.9697,785.0303
2022-10-19,4737.5,3965.2654,772.2346
2022-10-20,4950.0,3965.6604,984.3396
2022-10-21,5175.0,3983.6414,1191.3586
2022-10-24,5125.0,4000.83,1124.1699
2022-10-25,5112.5,4009.4312,1103.0688
2022-10-26,5100.0,4024.3564,1075.6436
2022-10-27,5100.0,4024.285,1075.7151
2022-10-28,5100.0,4025.3364,1074.6636
2022-10-31,5275.0,4026.6516,1248.3484
2022-11-01,5200.0,4038.2642,1161.7358
2022-11-02,5037.5,4032.3254,1005.17456
2022-11-03,5087.5,4030.6282,1056.8718
2022-11-04,5075.0,4034.6875,1040.3125
