epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42327222807005743,0.2490819959373741,0.001,0.8576707290000005,0.01950439500000023,0.8771946449999994
2,0.17810339701218417,0.24503091415325245,0.001,0.09177804899999842,0.009772832999999537,0.1015657430000001
3,0.15160429095281922,0.24132490852773883,0.001,0.09125938500000075,0.010441235000000049,0.10170776000000004
4,0.14368342071451168,0.21248166933482066,0.001,0.09071026899999879,0.00975487300000033,0.10047213200000016
5,0.1390132606777239,0.18909990995913953,0.001,0.09498609700000138,0.010215463999999841,0.10520852199999986
6,0.13463125249711416,0.2187535047253251,0.001,0.09123275399999997,0.009912079999999435,0.10115379400000002
7,0.12332507554027769,0.17868639170984565,0.001,0.09176012700000058,0.009971742999999478,0.10173893999999883
8,0.1244798932985593,0.16230012813370268,0.001,0.09098545199999997,0.011426979999999531,0.10241984200000154
9,0.11691783496769526,0.17926500095076217,0.001,0.09299549500000026,0.009847427000000408,0.10285094199999989
10,0.1160287041497487,0.16983766836442035,0.001,0.08861901199999878,0.009630727000001116,0.09825634899999969
11,0.11514294087139082,0.17474705619967623,0.001,0.08888126699999965,0.009945380999999642,0.09883455900000016
12,0.11183393354056984,0.19094581954129092,0.001,0.09106260799999966,0.009953421999998824,0.10102258099999872
13,0.10773502408283159,0.16914003566428498,0.001,0.09297615699999895,0.00990231000000108,0.1028848069999988
14,0.11149073942801431,0.16009083376342045,0.001,0.09023394899999992,0.01003071600000105,0.10027114500000067
15,0.10617122964192462,0.13909873498347533,0.001,0.09054808399999992,0.009891668999999936,0.1004467439999992
16,0.1046777653811653,0.16788464201080217,0.001,0.09289209299999968,0.00985479799999922,0.1027535799999999
17,0.10262821035252677,0.16041925695392636,0.001,0.08912723799999966,0.009547983000000926,0.09868173099999922
18,0.1005923629715024,0.15637752365121196,0.001,0.08757869600000134,0.009577934999999371,0.09716303099999912
19,0.10480224637575047,0.1556144634604732,0.001,0.08746470100000003,0.009753982999999522,0.09722582400000057
20,0.10412237273001756,0.14732047484749125,0.001,0.08985775200000035,0.009810575000001265,0.0996753469999998
21,0.09723819439235981,0.18002796360662768,0.001,0.09125652500000037,0.009887649000001275,0.10115101399999915
22,0.10162934198922154,0.17076701050871737,0.001,0.09140174300000048,0.009901300000001001,0.10130955200000002
23,0.09626728612462253,0.1824810012376114,0.001,0.09090012899999955,0.010022404999999068,0.10092998499999872
24,0.0925520232501423,0.15396140164984412,0.0005,0.09071823100000032,0.010021215000000083,0.10075855700000069
25,0.09444131475729754,0.1591366940028184,0.0005,0.0902035570000006,0.009996924000001073,0.10020791100000004
26,0.09371224648209028,0.18595905987532824,0.0005,0.09145220399999943,0.009890718999999493,0.10134946400000011
27,0.09226514511210944,0.1751644985103385,0.0005,0.0894920930000005,0.00973019199999925,0.09923047600000068
28,0.09403838723577479,0.2011272756508736,0.0005,0.08943944100000145,0.009768814000000958,0.09921522500000002
29,0.09423065508138322,0.19088391060039991,0.0005,0.09196980799999999,0.009916120999999833,0.10189345899999935
30,0.09368735542754546,0.16903769921311687,0.0005,0.09153937800000023,0.0100407459999996,0.1015871550000007
31,0.0900732115391762,0.16796890998775865,0.0005,0.09295481599999889,0.009863128000000998,0.1028253639999992
32,0.09393033609061258,0.19894129788125312,0.0005,0.0941277799999991,0.009798355000000925,0.10393260500000068
33,0.0924017413702917,0.21100752948325274,0.00025,0.09194102899999912,0.009825746000000635,0.10178506600000148
34,0.0907329797424296,0.18033196285610154,0.00025,0.09126020799999957,0.009758872999999113,0.10102647999999981
35,0.08943557280472957,0.19101668022451423,0.00025,0.08948226399999903,0.010010385000001065,0.09950027899999903
