epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2631528278405521,0.41209656224175767,0.001,0.19793960299989521,0.017526284000041414,0.21547353699997984
2,0.1454815744285515,0.32718690503866243,0.001,0.2030566620001082,0.01761582500012082,0.22068042699993384
3,0.12443956949591209,0.2882234432445817,0.001,0.20813586100007342,0.017805527999826154,0.22595053000009102
4,0.1181295321887112,0.27794888473196183,0.001,0.20191712400014694,0.017587934999937715,0.21951344900003278
5,0.11252797215001985,0.24152081319085367,0.001,0.20654890600008002,0.017574763999846255,0.22413160100018104
6,0.10621773483612204,0.22539331060606282,0.001,0.1989768890000505,0.017381482000018877,0.21636445000012827
7,0.1047755782001762,0.21712243728912795,0.001,0.20482202199991661,0.017790499000057025,0.22262058999990586
8,0.10272752330988966,0.19842907027417409,0.001,0.20404677000010452,0.01753615500001615,0.22159103399985725
9,0.09609937209061824,0.20551959491206773,0.001,0.2035990919998767,0.01737233200014998,0.22097792399995342
10,0.0963368183235541,0.17716905898425406,0.001,0.20177988400018876,0.01740602199993191,0.21919202599997334
11,0.09132423903993381,0.1620761612147996,0.001,0.20146463600008246,0.01787400900002467,0.21934622499998113
12,0.09364550585815129,0.15389729615969536,0.001,0.20142772500003048,0.01733327100009774,0.2187664359998962
13,0.09041024796851647,0.1529164761825875,0.001,0.19891865599993253,0.01773934800007737,0.21666551299995263
14,0.0905659663848125,0.15617077933116394,0.001,0.20159175699996013,0.01780794799992691,0.2194086750000679
15,0.09240994121225077,0.15929119757839016,0.001,0.2021063449999474,0.01767500599999039,0.21978866100016603
16,0.08797593024896465,0.14960088296022728,0.001,0.19952937700008988,0.017484772999978304,0.2170209099999738
17,0.08906279988186334,0.16169241596977194,0.001,0.19581176799988498,0.017531973999894035,0.2133491720001075
18,0.08584002260666167,0.15795271286180804,0.001,0.19827153599999292,0.01761606600007326,0.21589422200008812
19,0.0894062215282071,0.15717976962352967,0.001,0.19660212100006902,0.017363631000080204,0.21397001199989063
20,0.08368710843732707,0.1484573621710975,0.001,0.19877187599990975,0.017599185000108264,0.21637665100001868
21,0.08063538489482736,0.15608532214428716,0.001,0.19565739800009396,0.017572694999898886,0.21323591300006228
22,0.08421014449075132,0.14430945102637743,0.001,0.1962528569999904,0.01756593499999326,0.21382363200018517
23,0.08653876034269196,0.1535616572642382,0.001,0.19571788799999013,0.017573975000004793,0.21329682299983688
24,0.08405946585012593,0.14626983749421882,0.001,0.20062301500001922,0.01778264900008253,0.21841438299998117
25,0.08331500957302722,0.1428317533228503,0.001,0.19863834099987798,0.01748296300002039,0.2161289640000632
26,0.08331733433643229,0.15077882803681292,0.001,0.19769267600008789,0.01721134899980825,0.21490993500015065
27,0.08107222503445055,0.1380800505479177,0.001,0.1961056309999094,0.017132347999904596,0.2132427290000578
28,0.07966367491257234,0.13952637535014076,0.001,0.1951870880000115,0.01741120199994839,0.21260328900007153
29,0.07770864396860096,0.14869331752573137,0.001,0.1953993019999416,0.017352321000089432,0.21275557300009496
30,0.07933084537478759,0.14966867801609574,0.001,0.1952784130000964,0.01729645000000346,0.21258027299995774
31,0.08115073198913246,0.1685100629543647,0.001,0.19495943800006899,0.017449341999963508,0.21241271000008055
32,0.08014045340613225,0.18180452632806796,0.001,0.19589995199999066,0.017354172000068502,0.21325805399987985
33,0.07920505770859325,0.18592483159545417,0.001,0.19474149400002716,0.017464912999912485,0.21221236699989277
34,0.07898249774637188,0.18313002659307492,0.001,0.19492018599999028,0.017429801999924166,0.21235450800008948
35,0.07919200415252357,0.1783949290782144,0.001,0.19774585899995145,0.017673445999889736,0.2154269050001858
36,0.07656121793934094,0.20690903084956128,0.0005,0.19889258700004575,0.017472843000177818,0.21638753999991422
37,0.07651551109755338,0.2058740147760698,0.0005,0.19709206899983656,0.01754388399990603,0.21464164200006053
38,0.07467006941636403,0.20173268452599333,0.0005,0.2050059319999491,0.017660345999956917,0.2226723490000495
39,0.07616408568770228,0.18737040770984753,0.0005,0.20692302099996596,0.018124093000096764,0.22505654400015374
40,0.07627590216402512,0.19739906144239408,0.0005,0.20671749799998906,0.017744956999877104,0.224470644999883
41,0.07589135071175927,0.20051958851325205,0.0005,0.20209926600000472,0.017822587999944517,0.2199304849998498
42,0.07486889416278476,0.20669121967329013,0.0005,0.19641038800000388,0.017725976000065202,0.2141432050000276
43,0.07547662991990325,0.2131209394314906,0.0005,0.2059241459999157,0.017961581000008664,0.22389445699991484
44,0.07537041995474088,0.2344658286213041,0.0005,0.20419334999996863,0.01780882800017025,0.22200912799985417
45,0.07977628323339647,0.2204304042778093,0.00025,0.20403154700011328,0.017919409999876734,0.22197280800014596
46,0.07320832540965422,0.22270601555392458,0.00025,0.1992801530000179,0.017547373999832416,0.21683597699984603
47,0.07304499642823332,0.21809438115858532,0.00025,0.19430842500014478,0.017636536000054548,0.21195424100005766
