epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9333881443546664,0.4158167458011276,0.001,0.10512816100003874,0.010739873999909832,0.11587468499988063
2,0.49489444953566386,0.41621921327842143,0.001,0.10011470299991743,0.010743913999931465,0.11086474599983376
3,0.35604760860456786,0.4357268590228263,0.001,0.09830226000008224,0.01081231500006652,0.10912208499985354
4,0.3457744119521965,0.4510469040670595,0.001,0.10191408500008947,0.01106250199995884,0.11298335699984818
5,0.3273284412840361,0.4607845231508597,0.001,0.09963045099993906,0.010994579999987764,0.11063135099993815
6,0.312868562757328,0.4526096861331891,0.001,0.09938813600001595,0.010992419000103837,0.11038747499992496
7,0.32072997787520025,0.48033387260837157,0.001,0.09995103799997196,0.011102012000037575,0.11106021999989935
8,0.3071200576307099,0.4631030634913967,0.001,0.09995739999999387,0.010823745999914536,0.1107875459999832
9,0.2900395434603469,0.4765009654985441,0.001,0.09934846500004824,0.010850466999954733,0.11020575199995619
10,0.272232867163142,0.4978363566743188,0.0005,0.1019737179999538,0.010708842999974877,0.11271790099999635
11,0.2776575012553123,0.5037204759382146,0.0005,0.09839338300002964,0.01076391399988097,0.10916365699995367
12,0.26940972054090123,0.5050347790573583,0.0005,0.09908132900000055,0.010969179000085205,0.1100566479999543
13,0.2752573312183435,0.4803576765360532,0.0005,0.09882326299998567,0.010756413999843062,0.1095855969999775
14,0.2625974699480986,0.4858463208575349,0.0005,0.09957094099991082,0.010960248999936084,0.11053809000009096
15,0.2633269590716208,0.4696807401441472,0.0005,0.10254376100010631,0.01097551999987445,0.11352588099998684
16,0.2710610001531553,0.46860530840489134,0.0005,0.10041986099986389,0.011034999999992579,0.11146138100002645
17,0.26134118141880175,0.47164371324863746,0.0005,0.09947446700016371,0.010845016000075702,0.1103259630001503
18,0.26636191315975666,0.4424348767403956,0.0005,0.10045515000001615,0.010918556999968132,0.11138060799999039
19,0.25901288637978204,0.4489406242376163,0.00025,0.10047856000005595,0.010950908000040727,0.11144750900007239
20,0.24994533324754367,0.4358933639554155,0.00025,0.10039351799991891,0.010865525999861347,0.11126589500008777
21,0.2630342772998263,0.4414648679725496,0.00025,0.10020358399992801,0.01078050399996755,0.11099044799993862
