epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6966128986796171,0.6559708756514084,0.0005,0.05583407799986162,0.006483414000058474,0.062324002999957884
2,0.5376178219326936,0.3904912679918579,0.0005,0.06325672499997381,0.006777180999961274,0.07004114599999411
3,0.2745304854539987,0.15848341534708763,0.0005,0.05781487499984905,0.006916514000067764,0.0647391699999389
4,0.17747299331490712,0.17961346464001493,0.0005,0.054221520000055534,0.006472684000073059,0.06070068400003947
5,0.1586445470437354,0.10161434621105105,0.0005,0.05843445999994401,0.006517414999962057,0.0649584049999703
6,0.1471480891161922,0.08462409373798292,0.0005,0.0531188329998713,0.006446852999943076,0.05957261699995797
7,0.15723297472068487,0.08758967462710011,0.0005,0.056402042000172514,0.00651962500000991,0.06292851700004576
8,0.14218159958880436,0.10322183089239614,0.0005,0.05356373400013581,0.006577256999889869,0.06014736100019036
9,0.14048538656110832,0.09918481125420346,0.0005,0.05356816400012576,0.00649880499986466,0.06007319899981667
10,0.13945528467496235,0.11364206085567707,0.0005,0.052690613000095254,0.006492264999906183,0.05918901800009735
11,0.13694661512276604,0.09476562434837812,0.0005,0.05330155699994066,0.006433742999888636,0.05974173000004157
12,0.1407531745758535,0.0674429180617238,0.0005,0.05237754499989933,0.006449803000123211,0.05883321800001795
13,0.1323518795565465,0.08924557639411836,0.0005,0.05458140799987632,0.006842482000138261,0.06143026099994131
14,0.13142703113055998,0.08780827785740088,0.0005,0.056959093999921606,0.00771634400007315,0.06468194800004312
15,0.13129619799527642,0.08367000455970253,0.0005,0.05538590700007262,0.006519345000015164,0.06191215200010447
16,0.13264016484487867,0.08382469261963885,0.0005,0.057497327000191945,0.006440434000069217,0.06394494999995004
17,0.135451920880639,0.08092495860718625,0.0005,0.053591824000022825,0.006520944999920175,0.06011893999993845
18,0.13398476062496076,0.07102975145954908,0.0005,0.05400069400002394,0.006417351999971288,0.06042474599985326
19,0.12361515422875737,0.0608396901812031,0.0005,0.05311465299996598,0.006574555999804943,0.059696328999962134
20,0.12696873025975347,0.0693774621820811,0.0005,0.05412734699984867,0.006646897999871726,0.06078074500010189
21,0.1245172955549746,0.07412860669317223,0.0005,0.05507201899990832,0.006620857999905638,0.06169996700009506
22,0.12469422953957725,0.08081590069896413,0.0005,0.052302273999885074,0.006519295000089187,0.05882804899988514
23,0.1230697735022473,0.06714196365960551,0.0005,0.052185681000082695,0.006352761000016471,0.058544751999988875
24,0.11763729093643072,0.06911323157883746,0.0005,0.05371133700009523,0.00648050399991007,0.06019818100003249
25,0.12107721922324977,0.0705033611931723,0.0005,0.05310821200009741,0.00645256400002836,0.059568135999825245
26,0.12018883701507337,0.08611159816835866,0.0005,0.05382432100009282,0.006740080000099624,0.06057170199983375
27,0.12201092562581475,0.06322525255816244,0.0005,0.05324960699999792,0.006469033000030322,0.0597247900000184
28,0.11915541429032561,0.061106262541873194,0.00025,0.053553213999975924,0.006533355000101437,0.060106149999910485
29,0.11573977186261113,0.0653812368780305,0.00025,0.052843757000118785,0.0065361859999484295,0.059386563000089154
30,0.11868329943828686,0.06365860280491811,0.00025,0.05309294300013789,0.006529394999915894,0.05962861900002281
31,0.12056295783609472,0.06368643201731301,0.00025,0.0569868550001047,0.0064980340000602155,0.06349254999986442
32,0.11816630569089698,0.05935669239688587,0.00025,0.05625482799996462,0.006817821999902662,0.06307934999995268
33,0.11627280346274803,0.06899340950074173,0.00025,0.05677610099996855,0.006444653000016842,0.06322838399978536
34,0.11503312229896531,0.07428607864778637,0.00025,0.051763352000079976,0.006392452000000048,0.05816298299987466
35,0.11618040001093273,0.09328547161775869,0.00025,0.05158742799994798,0.006448852999938026,0.05804315099999258
36,0.11326347324049174,0.07431401844659608,0.00025,0.0527994359999866,0.006445673999905921,0.05925116999992497
37,0.11981670159486033,0.09103204613868451,0.00025,0.05724808199988729,0.00655808600004093,0.06381250799995541
38,0.11295031619969234,0.06616900247328487,0.00025,0.05222512199998164,0.006401172000096267,0.058632773999988785
39,0.11360509867736515,0.057722472904862224,0.00025,0.05556515199987189,0.006531536000011329,0.06210344700002679
40,0.11560096164971696,0.06403588438471713,0.00025,0.05373468800007686,0.0067113200000221696,0.06045312799983549
41,0.11338990103173,0.07684823400872849,0.00025,0.0554241379998075,0.006616358000201217,0.06204729599994607
42,0.11969839188146762,0.06185421882531582,0.00025,0.05269274299985227,0.0065828859999328415,0.05928248100008204
43,0.11623540335872268,0.06047254478632709,0.00025,0.05338127999993958,0.006481644000132292,0.0598695650000991
44,0.11092731360893524,0.06612169785134164,0.00025,0.05276454599993485,0.006553645999929358,0.05932406199985962
45,0.11387276040610447,0.07274786714629415,0.00025,0.05217636200018205,0.006549705999987054,0.05873274800001127
46,0.11287063463828043,0.06645099558196702,0.00025,0.05288515899997037,0.00651430499988237,0.059405492999985654
47,0.11373048479198128,0.061913691964738574,0.00025,0.05253969000000325,0.006578816999990522,0.0591243870001108
48,0.11320850595992099,0.055060927910265664,0.00025,0.053265768000073876,0.006539425000028132,0.05981168399989656
49,0.10922523572453462,0.05811472453333281,0.00025,0.055818318000092404,0.006649397999808571,0.0624746870000763
50,0.11054674550944332,0.06697005334816057,0.00025,0.05311987400000362,0.006436153000095146,0.05956241700005194
