epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6925481077590724,0.5431308066928303,0.001,1.115858395,0.025031113999999022,1.1409129670000002
2,0.2322764647049716,0.5585976522285622,0.001,0.1335340089999999,0.014729266000001573,0.148284756999999
3,0.19788159884005038,0.5918347120007157,0.001,0.12924636900000053,0.01442377300000075,0.14368022400000058
4,0.18917190221048172,0.6332604805906336,0.001,0.130650653,0.014344251999999003,0.14500450599999937
5,0.18191135474430617,0.6630217626100375,0.001,0.12870878300000044,0.014327837999999815,0.1430451589999997
6,0.16927244170805886,0.6430803238650857,0.001,0.13037729999999925,0.014411129000000855,0.1447971610000014
7,0.1597612411745133,0.6686131480412606,0.001,0.13024455200000062,0.01421736100000004,0.144469548
8,0.15529253808614601,0.6761293548804063,0.001,0.13036287599999952,0.014338198999999108,0.14470865499999874
9,0.15929965141853553,0.6236331116903079,0.001,0.1326965540000007,0.01437554299999988,0.14708163499999927
10,0.148025478668324,0.6303693645206087,0.0005,0.1318641420000013,0.014658366999999117,0.14654787400000124
11,0.1449062700874062,0.6556020495774862,0.0005,0.13082447899999927,0.014260909000000765,0.14509288499999862
12,0.14402408432148692,0.6549959043800692,0.0005,0.12830054199999985,0.014278208999998654,0.14258587700000014
13,0.1394267803131466,0.6568502337782534,0.0005,0.12870438499999892,0.01423814800000045,0.1429503590000003
14,0.1405366552025614,0.6451400765728006,0.0005,0.12798705199999993,0.01426652500000003,0.14226139999999887
15,0.13493212683653746,0.6585250050871523,0.0005,0.12887341100000071,0.014397703000000206,0.1432795329999994
16,0.1355265275551854,0.6775757901040547,0.0005,0.13573607400000043,0.014148489000000097,0.1498933339999997
17,0.12827648010946088,0.6553659697512647,0.0005,0.13558709100000144,0.014307171000000451,0.14990190700000028
18,0.13355303816897895,0.6693661722825679,0.0005,0.12898031900000184,0.014331850000001367,0.14331996999999852
19,0.13053975021967323,0.6448521575171908,0.00025,0.1314705389999986,0.01448896100000141,0.14598194099999873
20,0.13063061532153877,0.6705716917842696,0.00025,0.13080593300000132,0.014179895999998138,0.14499534099999778
21,0.12825782720440176,0.662649917991567,0.00025,0.13081078500000132,0.014835437999998646,0.1456578059999991
