epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35039125612559713,0.3550383366627015,0.001,0.7946757880000632,0.021284026999978778,0.8159792459999835
2,0.21811215490850497,0.2943790156246621,0.001,0.10314850299994305,0.010031034999997246,0.1131928390000212
3,0.19586865277059617,0.23787723075259815,0.001,0.10292208299995309,0.010034545999928923,0.11296307800000704
4,0.1875165318930021,0.21908984102291382,0.001,0.10037237400001686,0.01009182799998598,0.11047154300001694
5,0.18005730863326766,0.17357693675097885,0.001,0.1004681489999939,0.010079577999931644,0.11055517700003747
6,0.16695264961343512,0.19186153056182506,0.001,0.1045631689999027,0.010755607999954009,0.11532637800007706
7,0.1710991653703874,0.21990139910946915,0.001,0.10035029300001952,0.009969962000013766,0.11032701699991776
8,0.16335049173310667,0.18603930033587077,0.001,0.10185845299997709,0.009955160999993495,0.11182085500001904
9,0.1610585472062497,0.16327530031020826,0.001,0.09962823000000753,0.009928510000008828,0.1095638299999564
10,0.15875424176561362,0.1766069245921982,0.001,0.09947042299995701,0.009783844000025965,0.10926174700000502
11,0.1544028943210947,0.2292504215087646,0.001,0.09955727700003081,0.009979282999893258,0.10954257000003054
12,0.1594500062072576,0.18321067997903534,0.001,0.1024360510000406,0.009895938999989085,0.11233801000003041
13,0.14612065243891917,0.19261431169537677,0.001,0.09939517899999828,0.009894559000031222,0.10929539900007512
14,0.15099098965472219,0.21490592320204338,0.001,0.10122552500001802,0.00996112199993604,0.11119263700004467
15,0.14964678155051336,0.1783208696644901,0.001,0.10175565899999128,0.010893004999957157,0.1126551349999545
16,0.14879914012647444,0.24311834295868595,0.001,0.10241693000000396,0.010039236000011442,0.11246272599998974
17,0.14571930382093648,0.23264718875462637,0.001,0.1015723909999906,0.009974652999972022,0.11155310300000565
18,0.1445898549317459,0.2797088088828089,0.0005,0.10075359300003583,0.010044706000030601,0.11081770999999208
19,0.14079299530675335,0.237235198939319,0.0005,0.10253341600002841,0.010164121999991949,0.11270437799998945
20,0.13545897826285344,0.2242048283765366,0.0005,0.10957736299997123,0.010522437999952672,0.12010777199998302
21,0.13546506197435454,0.2490915966270131,0.0005,0.10681171600003836,0.010158032000049388,0.11697674700008065
22,0.1358534150012505,0.25140185421441263,0.0005,0.10556615699999838,0.010253735999981473,0.11582631300007051
23,0.13935556893493967,0.23203145189857705,0.0005,0.1045889920000036,0.010015773999953126,0.11461113699999714
24,0.13366126179908766,0.23471765866229585,0.0005,0.10315440600004422,0.00997557199991661,0.11313694900002247
25,0.12857384742588127,0.24832973356569285,0.0005,0.10760146100005841,0.010200864000012189,0.11780956600000536
26,0.12888014116274413,0.2258246919978193,0.0005,0.10567680300005122,0.010405002999959834,0.11608959500006222
27,0.12897377114035322,0.23472950199406187,0.00025,0.1015991629999462,0.009967202999973779,0.11158460599995124
28,0.1278859658480545,0.24825476676156194,0.00025,0.10264319100008379,0.010107629000003726,0.11275793000004342
29,0.13072013901446455,0.23447851207984355,0.00025,0.10426638500007357,0.010166751000042495,0.11443920700003218
