date,actual,predicted,abs_error
2022-03-31,1115.0,1163.1835,48.18347
2022-04-01,1130.0,1185.8021,55.802124
2022-04-04,1120.0,1194.0687,74.068726
2022-04-05,1135.0,1186.333,51.333008
2022-04-06,1125.0,1197.9108,72.91077
2022-04-07,1125.0,1193.3583,68.35828
2022-04-08,1130.0,1184.2876,54.287598
2022-04-11,1110.0,1190.331,80.331055
2022-04-12,1120.0,1186.8462,66.84619
2022-04-13,1160.0,1176.4308,16.430786
2022-04-14,1175.0,1214.0822,39.082153
2022-04-18,1175.0,1244.0344,69.034424
2022-04-19,1170.0,1244.5546,74.554565
2022-04-20,1090.0,1236.2965,146.29651
2022-04-21,1070.0,1183.2704,113.270386
2022-04-22,1055.0,1126.0132,71.01318
2022-04-25,1050.0,1110.9182,60.918213
2022-04-26,1050.0,1108.8575,58.857544
2022-04-27,1040.0,1116.4421,76.44214
2022-04-28,1065.0,1118.7065,53.706543
2022-05-09,1040.0,1123.6622,83.66223
2022-05-10,1030.0,1129.4879,99.487915
2022-05-11,1030.0,1090.3798,60.37976
2022-05-12,1010.0,1072.4896,62.489624
2022-05-13,995.0,1074.5215,79.521484
2022-05-17,1010.0,1039.5625,29.5625
2022-05-18,1010.0,1050.3845,40.38452
2022-05-19,1015.0,1067.3567,52.35669
2022-05-20,1015.0,1081.8776,66.87756
2022-05-23,1005.0,1075.046,70.04602
2022-05-24,1010.0,1075.1716,65.17163
2022-05-25,1000.0,1053.5046,53.50464
2022-05-27,1005.0,1062.3563,57.356323
2022-05-30,1025.0,1060.8334,35.833374
2022-05-31,1040.0,1086.2487,46.248657
2022-06-02,1040.0,1102.0228,62.022827
2022-06-03,1040.0,1120.405,80.40503
2022-06-06,1040.0,1110.07,70.06995
2022-06-07,1060.0,1108.3486,48.348633
2022-06-08,1050.0,1106.171,56.17102
2022-06-09,1050.0,1122.4983,72.49829
2022-06-10,1040.0,1124.2428,84.2428
2022-06-13,1025.0,1110.7902,85.79016
2022-06-14,1020.0,1090.2753,70.27527
2022-06-15,1010.0,1068.4823,58.4823
2022-06-16,1025.0,1071.4458,46.4458
2022-06-17,1015.0,1073.922,58.921997
2022-06-20,1005.0,1084.9329,79.93286
2022-06-21,1010.0,1062.5778,52.57776
2022-06-22,1000.0,1068.7081,68.70813
2022-06-23,1000.0,1071.6917,71.69165
2022-06-24,1000.0,1056.2944,56.294434
2022-06-27,1010.0,1065.1571,55.157104
2022-06-28,1020.0,1076.1896,56.189575
2022-06-29,1015.0,1085.0531,70.0531
2022-06-30,1010.0,1089.8147,79.8147
2022-07-01,1000.0,1076.1425,76.142456
