date,actual,predicted,abs_error
2022-03-31,4125.0,3584.278,540.7219
2022-04-01,4100.0,3587.3425,512.6575
2022-04-04,4212.5,3586.3955,626.1045
2022-04-05,4187.5,3604.0,583.5
2022-04-06,4075.0,3613.4033,461.59668
2022-04-07,4150.0,3609.9807,540.0193
2022-04-08,4212.5,3620.533,591.96704
2022-04-11,4200.0,3634.337,565.6631
2022-04-12,4212.5,3641.7324,570.7676
2022-04-13,4225.0,3650.5837,574.41626
2022-04-14,4200.0,3656.9326,543.0674
2022-04-18,4212.5,3663.1145,549.3855
2022-04-19,4200.0,3676.9167,523.08325
2022-04-20,4487.5,3682.208,805.292
2022-04-21,4687.5,3695.9011,991.5989
2022-04-22,4675.0,3709.308,965.6919
2022-04-25,4750.0,3724.534,1025.4661
2022-04-26,4800.0,3748.8677,1051.1323
2022-04-27,4725.0,3753.2166,971.78345
2022-04-28,4612.5,3756.763,855.73706
2022-05-09,4412.5,3753.813,658.687
2022-05-10,4450.0,3746.5051,703.4949
2022-05-11,4387.5,3741.9355,645.56445
2022-05-12,4100.0,3745.3713,354.62866
2022-05-13,4125.0,3729.5984,395.4016
2022-05-17,4225.0,3724.1685,500.83154
2022-05-18,4375.0,3726.7048,648.29517
2022-05-19,4337.5,3731.6433,605.8567
2022-05-20,4387.5,3734.2214,653.27856
2022-05-23,4425.0,3741.998,683.00195
2022-05-24,4537.5,3750.8896,786.61035
2022-05-25,4462.5,3753.0967,709.4033
2022-05-27,4600.0,3752.6328,847.3672
2022-05-30,4600.0,3765.4763,834.5237
2022-05-31,4587.5,3769.1467,818.3533
2022-06-02,4425.0,3778.5767,646.42334
2022-06-03,4475.0,3784.5254,690.4746
2022-06-06,4450.0,3786.5652,663.4348
2022-06-07,4450.0,3795.1516,654.8484
2022-06-08,4500.0,3793.885,706.115
2022-06-09,4337.5,3801.2402,536.25977
2022-06-10,4150.0,3805.7764,344.22363
2022-06-13,4125.0,3793.7532,331.24683
2022-06-14,4137.5,3796.6443,340.8557
2022-06-15,4137.5,3804.1091,333.39087
2022-06-16,4125.0,3797.7576,327.24243
2022-06-17,4087.5,3796.129,291.3711
2022-06-20,4062.5,3788.678,273.82202
2022-06-21,4225.0,3783.8843,441.11572
2022-06-22,4075.0,3791.8237,283.17627
2022-06-23,4075.0,3778.267,296.7329
2022-06-24,4075.0,3781.001,293.99902
2022-06-27,4025.0,3780.0618,244.93823
2022-06-28,4037.5,3782.293,255.20703
2022-06-29,4012.5,3780.2053,232.29468
2022-06-30,3925.0,3775.924,149.07593
2022-07-01,3925.0,3765.4033,159.59668
2022-07-04,3825.0,3761.3645,63.635498
2022-07-05,3875.0,3743.2356,131.7644
2022-07-06,3825.0,3745.7847,79.21533
2022-07-07,3800.0,3736.7375,63.26245
2022-07-08,3800.0,3734.737,65.26294
2022-07-11,3750.0,3734.1484,15.8515625
2022-07-12,3725.0,3723.976,1.0239258
2022-07-13,3612.5,3719.6587,107.15869
2022-07-14,3637.5,3717.545,80.04492
2022-07-15,3637.5,3710.4636,72.96362
2022-07-18,3662.5,3699.3792,36.87915
2022-07-19,3650.0,3696.6406,46.640625
2022-07-20,3837.5,3692.724,144.77588
2022-07-21,3862.5,3693.4849,169.01514
2022-07-22,3850.0,3694.8345,155.16553
2022-07-25,3800.0,3689.692,110.308105
2022-07-26,3837.5,3688.671,148.8291
2022-07-27,3887.5,3674.1875,213.3125
2022-07-28,3912.5,3662.9192,249.58081
2022-07-29,3925.0,3663.7188,261.28125
2022-08-01,3975.0,3658.0278,316.97217
2022-08-02,4037.5,3655.358,382.1421
2022-08-03,4062.5,3663.0525,399.4475
2022-08-04,4000.0,3671.455,328.54492
2022-08-05,4125.0,3689.8198,435.18018
2022-08-08,4125.0,3698.613,426.38696
2022-08-09,4225.0,3704.7297,520.27026
2022-08-10,4237.5,3734.1443,503.3557
2022-08-11,4262.5,3735.062,527.438
2022-08-12,4262.5,3730.8113,531.6887
2022-08-15,4275.0,3718.7393,556.26074
2022-08-16,4287.5,3718.5085,568.99146
2022-08-18,4325.0,3713.2869,611.71313
2022-08-19,4250.0,3718.7903,531.2097
2022-08-22,4150.0,3708.518,441.48193
2022-08-23,4150.0,3705.2205,444.77954
2022-08-24,4150.0,3692.8357,457.1643
2022-08-25,4137.5,3690.3574,447.14258
2022-08-26,4150.0,3683.697,466.30298
2022-08-29,4100.0,3688.5237,411.47632
2022-08-30,4212.5,3681.1143,531.38574
2022-08-31,4262.5,3689.3884,573.1116
2022-09-01,4262.5,3689.6648,572.8352
2022-09-02,4350.0,3686.9634,663.0366
2022-09-05,4425.0,3701.3745,723.6255
2022-09-06,4375.0,3721.333,653.667
2022-09-07,4287.5,3729.5562,557.94385
2022-09-08,4387.5,3725.1042,662.39575
2022-09-09,4400.0,3734.0964,665.90356
2022-09-12,4400.0,3737.735,662.2649
2022-09-13,4487.5,3749.076,738.4241
