epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6525539135847468,0.7170903419333321,0.0001,0.21924570699991364,0.018723816000033366,0.2379761239999425
2,0.5788725261192595,0.6785526994555008,0.0001,0.2140243730000293,0.018884130999936133,0.23291573400001653
3,0.4715413417653798,0.6305829398160353,0.0001,0.21196256899997934,0.01884174899998925,0.23081104999994295
4,0.3625824673201448,0.5889428022441331,0.0001,0.21131616299999223,0.018878221000022677,0.23020129399992584
5,0.28049246705133857,0.5663848223386111,0.0001,0.21179414599998836,0.018759116999945036,0.2305601719999686
6,0.24254066471985164,0.5543593754058396,0.0001,0.21339126899999883,0.01933536300009564,0.232733451999934
7,0.23477914019297527,0.5552012222213345,0.0001,0.21695957200006433,0.01930482199998096,0.23627133399998002
8,0.2328610488804438,0.5544605092221485,0.0001,0.21709928600000694,0.01909899600002518,0.2362057120000145
9,0.22513944962225507,0.5530091648474162,0.0001,0.21723998899994967,0.019297341999958917,0.23654402099998606
10,0.2342062455992545,0.5535056375939669,0.0001,0.21687173500004064,0.019616029999951934,0.23649373500006732
11,0.22022194573956153,0.558185840108039,0.0001,0.21739563799997086,0.019877155999893148,0.2372802639999918
12,0.21685163173624264,0.5588148791160616,0.0001,0.21730918499997642,0.0188228980000531,0.23613853500000914
13,0.2112618532872969,0.5527231365720153,0.0001,0.21558120099996358,0.0191815079999742,0.23476917899995442
14,0.21299639243806134,0.5505167738575758,0.0001,0.21637430399994173,0.01912443699995947,0.23550580200003424
15,0.213618358670597,0.5530472835460742,0.0001,0.21128913400002602,0.01879213899997012,0.23008800299999166
16,0.21193448721721608,0.5485349166747573,0.0001,0.21317996400000538,0.019133636999981718,0.23231984099993497
17,0.2151276431630589,0.5531090554414373,0.0001,0.21256967800002258,0.019183828999985053,0.2317602769999212
18,0.21438282655558705,0.5462978342265794,0.0001,0.21448351699996238,0.019050844999924266,0.23354070200002752
19,0.20293829049047177,0.5469317756992675,0.0001,0.2132008290000158,0.01907222600004843,0.23228011500009416
20,0.20296927451232855,0.5432617298581384,0.0001,0.21384661699994467,0.01904281399993124,0.23289554200005114
21,0.19991517840854583,0.5393897290656339,0.0001,0.21284087000003638,0.0188438299999234,0.23169157000006635
22,0.19829157212729095,0.5426656301274444,0.0001,0.21283299999993233,0.018958052000016323,0.2318122429999221
23,0.19761820467569494,0.5367199929999861,0.0001,0.21170879399994647,0.018932182999947145,0.2306476170000451
24,0.19668727615400883,0.5357552368393589,0.0001,0.2163342950000242,0.019059234999986074,0.2354000799999767
25,0.19433128656452275,0.5331638405894066,0.0001,0.21787680499994622,0.018952792999925805,0.23683643800006848
26,0.19696721507229686,0.5312488340275549,0.0001,0.2115013300000328,0.01947618600001988,0.23098441499996625
27,0.1931113300571305,0.5328678432287592,0.0001,0.2237312849999853,0.019383873000037966,0.24312226899996858
28,0.19281678543723185,0.5288192732628687,0.0001,0.21819814899993162,0.019099327000049016,0.2373041060000105
29,0.1899396099283704,0.5221370657979747,0.0001,0.21626878899996882,0.018914502000029643,0.2351900610000257
30,0.18262782960489232,0.5211021846338307,0.0001,0.21527139299996634,0.01899772399997346,0.23427600700006224
31,0.18248582797452112,0.516476075462389,0.0001,0.21390582799995173,0.019298162000040975,0.23321117000000413
32,0.1803610536520199,0.52191283091868,0.0001,0.21778448999998545,0.01919685899997603,0.23698784900000192
33,0.180217783094307,0.5148211260324036,0.0001,0.22226801700003307,0.019368503000009696,0.24164426999993793
34,0.1766375080445334,0.5137305437024935,0.0001,0.2226743170000418,0.019221809999976358,0.2419031869999344
35,0.1777374586110474,0.5132776806369806,0.0001,0.22224294700004066,0.019417685000007623,0.24166913199996998
36,0.17573112455533824,0.5118119873123846,0.0001,0.2228466329999037,0.01935153299996273,0.24220528699993338
37,0.18002085280888397,0.5134240128360428,0.0001,0.22336370599998645,0.019623910999939653,0.24299471599999833
38,0.17285770802728592,0.5169412021314626,0.0001,0.21941999400007717,0.019080016000089017,0.23850645000004533
39,0.1680906467326653,0.5148878130879435,0.0001,0.2207055170000558,0.019216459999938706,0.23992838700007724
40,0.17239383294590913,0.5204666167636574,0.0001,0.21780983199994353,0.01997798899992631,0.23779481099995792
41,0.16441369039610723,0.5214207918493898,0.0001,0.22315242000001945,0.019494425999937448,0.24265390699997624
42,0.16308900515238445,0.525083145547858,0.0001,0.2206460549999747,0.019375564000029044,0.24002813899994635
43,0.16465482002518084,0.524456060398153,0.0001,0.21953256599999804,0.019160528000043087,0.23870015399995737
44,0.17646385275334867,0.5223936471211049,0.0001,0.22438546299997597,0.019716793000043253,0.24410857599991687
45,0.1697733827923361,0.5226190789735122,5e-05,0.22065008699996724,0.01939988500009804,0.2400716019999436
46,0.1672108174759,0.5258157630830934,5e-05,0.2170939449999878,0.01928560099997867,0.23638535499992486
47,0.16707558736578965,0.524954419383358,5e-05,0.21571434800000588,0.0190870270000687,0.2348078950000172
48,0.1660926862883525,0.5257466373952119,5e-05,0.21378327500008254,0.019467156000018804,0.23325751100003345
49,0.1700379143585868,0.5224714596996775,5e-05,0.21324183100000482,0.019168577999948866,0.23241682900004434
50,0.1684481089687689,0.5267916732317918,5e-05,0.214786260999972,0.019637370000054943,0.2344300810000277
