date,actual,predicted,abs_error
2022-03-31,4660.0,4367.8213,292.1787
2022-04-01,4730.0,4367.5938,362.40625
2022-04-04,4700.0,4400.043,299.95703
2022-04-05,4700.0,4390.3765,309.62354
2022-04-06,4600.0,4396.125,203.875
2022-04-07,4630.0,4342.4033,287.59668
2022-04-08,4610.0,4364.219,245.78076
2022-04-11,4570.0,4354.883,215.11719
2022-04-12,4610.0,4336.994,273.00586
2022-04-13,4610.0,4352.2397,257.76025
2022-04-14,4540.0,4353.661,186.33887
2022-04-18,4550.0,4314.365,235.63477
2022-04-19,4570.0,4322.7646,247.23535
2022-04-20,4850.0,4324.7124,525.2876
2022-04-21,4800.0,4428.08,371.91992
2022-04-22,4750.0,4423.3105,326.68945
2022-04-25,4840.0,4406.3594,433.64062
2022-04-26,4940.0,4442.127,497.87305
2022-04-27,4850.0,4489.55,360.4502
2022-04-28,4870.0,4452.6973,417.30273
2022-05-09,4530.0,4472.5117,57.48828
2022-05-10,4530.0,4212.5117,317.48828
2022-05-11,4490.0,4222.1987,267.80127
2022-05-12,4320.0,4228.9976,91.00244
2022-05-13,4250.0,4092.504,157.4961
2022-05-17,4450.0,4064.2805,385.71948
2022-05-18,4450.0,4195.307,254.69287
2022-05-19,4440.0,4221.433,218.5669
2022-05-20,4430.0,4224.199,205.80078
2022-05-23,4330.0,4236.683,93.316895
2022-05-24,4460.0,4172.53,287.4702
2022-05-25,4350.0,4243.4434,106.55664
2022-05-27,4540.0,4181.056,358.94385
2022-05-30,4430.0,4277.364,152.63623
2022-05-31,4630.0,4228.627,401.37305
2022-06-02,4480.0,4323.738,156.2622
2022-06-03,4520.0,4253.103,266.89697
2022-06-06,4430.0,4289.2764,140.72363
2022-06-07,4400.0,4222.4517,177.54834
2022-06-08,4470.0,4210.984,259.0161
2022-06-09,4490.0,4248.1704,241.82959
2022-06-10,4400.0,4262.535,137.46484
2022-06-13,4340.0,4189.8184,150.18164
2022-06-14,4360.0,4135.5303,224.46973
2022-06-15,4450.0,4158.7324,291.26758
2022-06-16,4430.0,4210.696,219.3042
2022-06-17,4370.0,4208.6396,161.36035
2022-06-20,4400.0,4157.835,242.16504
2022-06-21,4380.0,4178.499,201.50098
2022-06-22,4320.0,4182.972,137.02783
2022-06-23,4310.0,4146.116,163.88379
2022-06-24,4340.0,4141.4873,198.5127
2022-06-27,4280.0,4161.7456,118.254395
2022-06-28,4300.0,4122.6074,177.39258
2022-06-29,4180.0,4133.066,46.934082
2022-06-30,4150.0,4044.1553,105.84473
2022-07-01,4140.0,4014.2583,125.7417
2022-07-04,4040.0,3988.109,51.891113
2022-07-05,4090.0,3873.8025,216.19751
2022-07-06,4080.0,3920.1465,159.85352
2022-07-07,4050.0,3917.6768,132.32324
2022-07-08,4200.0,3903.6255,296.3745
2022-07-11,4120.0,4006.4883,113.51172
2022-07-12,4110.0,3964.319,145.68091
2022-07-13,4060.0,3964.3018,95.69824
2022-07-14,4070.0,3917.421,152.5791
2022-07-15,4110.0,3924.3193,185.68066
2022-07-18,4140.0,3954.207,185.79297
2022-07-19,4110.0,3970.4824,139.51758
2022-07-20,4300.0,3963.8657,336.13428
2022-07-21,4310.0,4084.2986,225.70142
2022-07-22,4270.0,4101.106,168.89404
2022-07-25,4250.0,4084.114,165.88599
2022-07-26,4330.0,4073.1191,256.88086
2022-07-27,4320.0,4119.8438,200.15625
2022-07-28,4360.0,4117.7314,242.26855
2022-07-29,4360.0,4150.138,209.86182
2022-08-01,4360.0,4154.3633,205.63672
2022-08-02,4400.0,4158.8374,241.1626
2022-08-03,4380.0,4176.888,203.11182
2022-08-04,4360.0,4173.282,186.71777
2022-08-05,4360.0,4166.3584,193.6416
2022-08-08,4370.0,4167.4155,202.58447
2022-08-09,4410.0,4174.02,235.97998
2022-08-10,4310.0,4201.398,108.60205
2022-08-11,4350.0,4130.9097,219.09033
2022-08-12,4320.0,4168.037,151.96289
2022-08-15,4300.0,4146.045,153.95508
2022-08-16,4280.0,4128.3374,151.6626
2022-08-18,4330.0,4118.077,211.92285
2022-08-19,4300.0,4152.7124,147.2876
2022-08-22,4270.0,4133.5073,136.49268
2022-08-23,4300.0,4105.515,194.48486
2022-08-24,4290.0,4121.1484,168.85156
2022-08-25,4270.0,4122.1987,147.80127
2022-08-26,4270.0,4108.673,161.32715
2022-08-29,4250.0,4102.3164,147.6836
2022-08-30,4260.0,4082.8105,177.18945
2022-08-31,4340.0,4095.8855,244.1145
2022-09-01,4390.0,4142.318,247.68213
2022-09-02,4450.0,4178.412,271.5879
2022-09-05,4590.0,4214.243,375.75684
2022-09-06,4560.0,4290.682,269.31787
2022-09-07,4460.0,4292.193,167.80713
2022-09-08,4600.0,4228.753,371.24707
2022-09-09,4610.0,4308.326,301.67383
2022-09-12,4560.0,4321.672,238.32812
2022-09-13,4580.0,4300.8496,279.1504
2022-09-14,4580.0,4320.7803,259.21973
2022-09-15,4610.0,4315.2744,294.7256
2022-09-16,4500.0,4340.084,159.91602
2022-09-19,4570.0,4255.953,314.04688
2022-09-20,4490.0,4300.638,189.36182
2022-09-21,4550.0,4262.3467,287.65332
2022-09-22,4560.0,4295.9097,264.09033
2022-09-23,4480.0,4304.574,175.42578
2022-09-26,4540.0,4259.5713,280.4287
2022-09-27,4530.0,4285.5933,244.40674
2022-09-28,4520.0,4279.694,240.30615
2022-09-29,4480.0,4276.1826,203.81738
2022-09-30,4490.0,4253.5806,236.41943
2022-10-03,4530.0,4250.411,279.58887
2022-10-04,4640.0,4283.584,356.41602
2022-10-05,4540.0,4344.8657,195.13428
2022-10-06,4510.0,4295.978,214.02197
2022-10-07,4440.0,4285.9697,154.03027
2022-10-10,4370.0,4235.4,134.6001
2022-10-11,4430.0,4185.4116,244.58838
2022-10-12,4400.0,4218.099,181.90088
2022-10-13,4350.0,4197.5557,152.44434
2022-10-14,4270.0,4164.178,105.82178
2022-10-17,4300.0,4104.575,195.4248
2022-10-18,4290.0,4125.761,164.23877
2022-10-19,4300.0,4124.801,175.19922
2022-10-20,4390.0,4136.0234,253.97656
2022-10-21,4430.0,4190.176,239.82422
2022-10-24,4500.0,4227.631,272.36914
2022-10-25,4590.0,4272.792,317.208
2022-10-26,4530.0,4325.193,204.80713
2022-10-27,4600.0,4287.202,312.79785
2022-10-28,4630.0,4328.193,301.80713
2022-10-31,4650.0,4342.599,307.40088
2022-11-01,4660.0,4359.2197,300.78027
2022-11-02,4610.0,4374.5283,235.47168
2022-11-03,4650.0,4340.341,309.65918
2022-11-04,4650.0,4364.334,285.66602
2022-11-07,4690.0,4365.942,324.0581
2022-11-08,4620.0,4389.018,230.98193
2022-11-09,4650.0,4351.354,298.646
2022-11-10,4530.0,4368.997,161.00293
2022-11-11,4650.0,4282.35,367.6499
2022-11-14,4580.0,4356.1426,223.85742
2022-11-15,4580.0,4318.964,261.03613
2022-11-16,4520.0,4327.8716,192.12842
2022-11-17,4670.0,4293.617,376.3828
2022-11-18,4610.0,4373.1475,236.85254
2022-11-21,4590.0,4350.233,239.76709
2022-11-22,4590.0,4342.138,247.86182
2022-11-23,4670.0,4345.758,324.2422
2022-11-24,4720.0,4387.261,332.73877
2022-11-25,4750.0,4416.115,333.88477
2022-11-28,4820.0,4428.7373,391.2627
2022-11-29,4850.0,4461.382,388.61816
2022-11-30,4980.0,4477.4663,502.5337
2022-12-01,4940.0,4531.042,408.958
2022-12-02,4890.0,4524.142,365.8579
2022-12-05,4890.0,4504.046,385.9541
2022-12-06,4860.0,4509.965,350.03516
2022-12-07,4760.0,4486.7163,273.2837
2022-12-08,4840.0,4430.967,409.0332
2022-12-09,4800.0,4475.1113,324.88867
2022-12-12,4850.0,4450.8506,399.1494
2022-12-13,4970.0,4481.2075,488.79248
2022-12-14,4980.0,4538.0312,441.96875
2022-12-15,4910.0,4547.0566,362.94336
2022-12-16,4980.0,4516.1826,463.81738
2022-12-19,4970.0,4549.0703,420.9297
2022-12-20,4910.0,4550.2046,359.7954
2022-12-21,4890.0,4526.581,363.41895
2022-12-22,4960.0,4525.2334,434.7666
2022-12-23,4880.0,4559.266,320.7339
2022-12-26,4930.0,4519.737,410.26318
2022-12-27,4870.0,4546.469,323.53076
2022-12-28,4820.0,4520.3135,299.68652
2022-12-29,4870.0,4495.46,374.54004
2022-12-30,4940.0,4528.99,411.00977
2023-01-02,4870.0,4563.7134,306.28662
2023-01-03,4850.0,4533.801,316.19922
2023-01-04,4770.0,4531.238,238.7622
2023-01-05,4640.0,4492.9395,147.06055
2023-01-06,4620.0,4403.7812,216.21875
2023-01-09,4590.0,4396.7266,193.27344
2023-01-10,4430.0,4387.8345,42.165527
2023-01-11,4380.0,4288.1436,91.856445
2023-01-12,4500.0,4261.3555,238.64453
2023-01-13,4480.0,4325.3623,154.6377
2023-01-16,4520.0,4314.3125,205.6875
2023-01-17,4560.0,4335.9004,224.09961
2023-01-18,4600.0,4359.2524,240.74756
2023-01-19,4610.0,4387.519,222.48096
2023-01-20,4650.0,4389.1597,260.84033
2023-01-24,4620.0,4412.8555,207.14453
2023-01-25,4560.0,4398.885,161.11523
2023-01-26,4590.0,4364.894,225.10596
2023-01-27,4640.0,4380.5073,259.49268
2023-01-30,4610.0,4406.716,203.28418
2023-01-31,4580.0,4388.654,191.34619
2023-02-01,4680.0,4371.018,308.98193
2023-02-02,4600.0,4419.098,180.90186
2023-02-03,4750.0,4376.564,373.43604
2023-02-06,4740.0,4452.6787,287.3213
2023-02-07,4750.0,4447.1157,302.88428
2023-02-08,4790.0,4451.9565,338.04346
2023-02-09,4810.0,4474.1494,335.8506
2023-02-10,4860.0,4486.9346,373.06543
2023-02-13,4800.0,4507.544,292.45605
2023-02-14,4870.0,4484.675,385.3252
2023-02-15,4870.0,4517.7563,352.24365
2023-02-16,4870.0,4518.642,351.3579
2023-02-17,4880.0,4521.312,358.688
2023-02-20,4880.0,4525.2285,354.77148
2023-02-21,4820.0,4527.0186,292.98145
2023-02-22,4760.0,4501.5713,258.4287
2023-02-23,4800.0,4470.9287,329.0713
2023-02-24,4760.0,4490.578,269.42188
2023-02-27,4810.0,4477.335,332.66504
2023-02-28,4670.0,4500.9414,169.0586
2023-03-01,4720.0,4427.628,292.37207
2023-03-02,4780.0,4461.8906,318.10938
2023-03-03,4760.0,4485.449,274.55078
2023-03-06,4790.0,4474.743,315.25684
2023-03-07,4840.0,4491.544,348.45605
2023-03-08,4840.0,4511.298,328.70215
2023-03-09,4810.0,4510.133,299.8672
2023-03-10,4820.0,4502.4185,317.58154
2023-03-13,4830.0,4508.149,321.85107
2023-03-14,4710.0,4509.9785,200.02148
2023-03-15,4700.0,4436.499,263.50098
2023-03-16,4730.0,4421.307,308.69287
2023-03-17,4900.0,4416.186,483.81396
2023-03-20,4880.0,4486.6924,393.30762
2023-03-21,4900.0,4473.0903,426.90967
2023-03-24,4770.0,4489.6997,280.3003
2023-03-27,4740.0,4422.406,317.59424
2023-03-28,4770.0,4415.355,354.64502
2023-03-29,4810.0,4433.8853,376.11475
2023-03-30,4750.0,4456.27,293.72998
2023-03-31,4730.0,4423.879,306.1211
2023-04-03,4800.0,4430.332,369.66797
2023-04-04,4820.0,4471.91,348.08984
2023-04-05,4830.0,4479.9243,350.07568
2023-04-06,4840.0,4489.071,350.9292
2023-04-10,4860.0,4492.83,367.16992
2023-04-11,4880.0,4500.3193,379.68066
2023-04-12,4930.0,4511.121,418.8789
2023-04-13,4980.0,4538.6987,441.30127
2023-04-14,5075.0,4559.5195,515.48047
2023-04-17,4990.0,4599.469,390.53076
2023-04-18,4950.0,4559.5815,390.41846
2023-04-26,5025.0,4552.0825,472.91748
2023-04-27,5150.0,4585.8447,564.1553
2023-04-28,5100.0,4631.5986,468.40137
2023-05-02,5150.0,4619.2266,530.77344
2023-05-03,5100.0,4632.958,467.042
2023-05-04,5150.0,4612.409,537.5908
2023-05-05,5225.0,4635.291,589.709
2023-05-08,5100.0,4661.3916,438.6084
2023-05-09,5125.0,4608.784,516.2158
2023-05-10,5150.0,4623.8945,526.10547
2023-05-11,5150.0,4633.9106,516.08936
2023-05-12,5150.0,4634.448,515.55176
2023-05-15,5150.0,4636.834,513.166
2023-05-16,5200.0,4633.637,566.3628
2023-05-17,5200.0,4654.2676,545.7324
2023-05-19,5400.0,4660.825,739.1748
2023-05-22,5425.0,4723.593,701.4072
2023-05-23,5500.0,4735.167,764.833
2023-05-24,5600.0,4767.903,832.09717
2023-05-25,5475.0,4789.702,685.29785
2023-05-26,5600.0,4749.707,850.29297
2023-05-29,5550.0,4790.535,759.46484
2023-05-30,5500.0,4776.2334,723.7666
2023-05-31,5575.0,4767.598,807.40186
2023-06-05,5425.0,4784.784,640.2158
2023-06-06,5450.0,4740.6353,709.36475
2023-06-07,5400.0,4753.541,646.459
2023-06-08,5475.0,4735.538,739.4619
2023-06-09,5425.0,4758.486,666.51416
2023-06-12,5400.0,4740.5156,659.4844
2023-06-13,5550.0,4736.5947,813.4053
2023-06-14,5550.0,4780.855,769.145
2023-06-15,5525.0,4780.577,744.42285
2023-06-16,5550.0,4772.788,777.2119
2023-06-19,5525.0,4779.0464,745.9536
2023-06-20,5550.0,4772.7793,777.2207
2023-06-21,5575.0,4782.8604,792.13965
2023-06-22,5475.0,4790.9136,684.0864
2023-06-23,5400.0,4760.4614,639.5386
2023-06-26,5450.0,4740.8325,709.1675
2023-06-27,5425.0,4757.5015,667.49854
2023-07-03,5475.0,4739.997,735.0029
2023-07-04,5450.0,4757.924,692.0762
2023-07-05,5450.0,4743.778,706.22217
2023-07-06,5425.0,4742.399,682.6011
2023-07-07,5375.0,4734.8555,640.14453
2023-07-10,5400.0,4718.549,681.4512
