epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6556990330150905,0.3720207675631508,0.001,0.9363642110000114,0.021124154000006,0.9575034959999869
2,0.2015158756766268,0.1777036911124116,0.001,0.11169524199999614,0.011128614000000425,0.12283733699999289
3,0.17963218635555664,0.13890496195057334,0.001,0.11150231600001348,0.011592151999991529,0.12310101799999984
4,0.17643628575468576,0.10879921399074279,0.001,0.11398656000000074,0.011273785000014414,0.1252671959999816
5,0.1608146854626235,0.11971061866044443,0.001,0.1109469999999817,0.011641535999984853,0.12259785700001657
6,0.1496101219594265,0.10976431704623438,0.001,0.11204634099999566,0.01183872199999314,0.12389298399997983
7,0.1424497054255564,0.10182082798931148,0.001,0.11228846000000203,0.011341772000008632,0.123637121999991
8,0.14494951579946772,0.10485447543762225,0.001,0.11052877600002375,0.011280115999994678,0.1218162239999856
9,0.13758593701547192,0.09774012554497707,0.001,0.11165269899998975,0.011105251999993015,0.12276479099998028
10,0.14634876993608303,0.10375351981544273,0.001,0.11042191699999648,0.01117130700001212,0.12159953500000142
11,0.1352291092864074,0.09641071028642721,0.001,0.10910826899998938,0.011139264000007643,0.12025360500001625
12,0.12860540946324667,0.0987858267236145,0.001,0.11120572100000459,0.011302397999997993,0.12251561099998298
13,0.13278394472855393,0.10125740598409604,0.001,0.11193757299997742,0.011446390000003248,0.12339122300002714
14,0.13352331515922342,0.09818362554053327,0.001,0.11066953699997839,0.011166466000020137,0.12184245500000657
15,0.1253067176188192,0.10098493936317506,0.001,0.1100833500000249,0.011170577000001458,0.12126128799999947
16,0.12361633649970469,0.09960918111123128,0.001,0.11263465999999767,0.011519286000009288,0.12416080700000975
17,0.12372038742547393,0.10881798115226772,0.001,0.11317452400001571,0.011264866000004758,0.12444583999999281
18,0.12457890960264377,0.09781506984106032,0.001,0.1136739949999992,0.01150060400001962,0.12518124999999714
19,0.12468012142993216,0.09957963398425451,0.001,0.1114436919999946,0.011430219000004627,0.12288015199999336
20,0.11670872683379813,0.10864002380893503,0.0005,0.11229776199999719,0.01135504299998047,0.12367160599998783
21,0.11053873169165786,0.11064911937658048,0.0005,0.11230320299998198,0.011209570999994867,0.12351888400002053
22,0.11433956474599873,0.10346731762369196,0.0005,0.11100076599998943,0.011229071999991902,0.12223625799998672
23,0.11381421468377541,0.10139899747771816,0.0005,0.11082285200001252,0.011103861999998799,0.12193299300000149
24,0.11188385009124714,0.10012582079930739,0.0005,0.11013077399999815,0.011227031999993642,0.12136390599999913
25,0.11282599788412825,0.10521391944173888,0.0005,0.11641756999998165,0.011296318000006522,0.1277210190000062
26,0.11069121811552288,0.10063017529624325,0.0005,0.11793135400000665,0.011744894000003114,0.12968332899998813
27,0.10514090864995902,0.10749145592009271,0.0005,0.11220524399999476,0.011026375000000144,0.12323815999999965
28,0.10722277315073116,0.1043992720909052,0.0005,0.11081859999998755,0.011205009999997628,0.12203067100000453
29,0.11058202142890636,0.10750344524155686,0.00025,0.11050555500000314,0.011196888999990051,0.12172193600000014
30,0.1097999438803683,0.10574824013910093,0.00025,0.11188943799999151,0.011533436999997093,0.12342961499999205
31,0.1055374928806845,0.10686645870442157,0.00025,0.11167814099999873,0.011576800000000276,0.12326136199999382
