date,actual,predicted,abs_error
2022-03-31,7975.0,7015.192,959.8081
2022-04-01,7925.0,7024.158,900.8418
2022-04-04,7900.0,7019.247,880.7529
2022-04-05,7900.0,7022.0674,877.9326
2022-04-06,7750.0,7022.3164,727.6836
2022-04-07,7750.0,6985.2227,764.77734
2022-04-08,7850.0,6990.5674,859.4326
2022-04-11,7725.0,7011.2153,713.78467
2022-04-12,7800.0,6982.9253,817.0747
2022-04-13,7800.0,6992.8574,807.1426
2022-04-14,7700.0,6993.8965,706.1035
2022-04-18,7700.0,6968.746,731.2539
2022-04-19,7625.0,6974.6245,650.3755
2022-04-20,7650.0,6938.6055,711.39453
2022-04-21,7925.0,6952.857,972.14307
2022-04-22,7875.0,6992.268,882.73193
2022-04-25,8000.0,6974.24,1025.7598
2022-04-26,8125.0,7000.513,1124.4868
2022-04-27,8200.0,7021.4175,1178.5825
2022-04-28,8125.0,7032.6943,1092.3057
2022-05-09,7600.0,7038.316,561.6841
2022-05-10,7525.0,6876.9946,648.0054
2022-05-11,7650.0,6889.7,760.2998
2022-05-12,7275.0,6933.036,341.96387
2022-05-13,7325.0,6799.9473,525.05273
2022-05-17,7400.0,6858.8623,541.1377
2022-05-18,7575.0,6897.2344,677.7656
2022-05-19,7450.0,6945.0405,504.95947
2022-05-20,7400.0,6922.0244,477.9756
2022-05-23,7375.0,6928.194,446.80615
2022-05-24,7350.0,6890.5996,459.4004
2022-05-25,7375.0,6904.8555,470.14453
2022-05-27,7575.0,6893.114,681.8862
2022-05-30,7575.0,6943.464,631.53613
2022-05-31,7750.0,6936.6816,813.31836
2022-06-02,7575.0,6975.2104,599.78955
2022-06-03,7600.0,6937.714,662.28613
2022-06-06,7450.0,6947.975,502.0249
2022-06-07,7375.0,6891.0327,483.9673
2022-06-08,7600.0,6891.758,708.2422
2022-06-09,7500.0,6933.018,566.98193
2022-06-10,7350.0,6899.1436,450.85645
2022-06-13,7350.0,6849.041,500.95898
2022-06-14,7400.0,6834.6465,565.3535
2022-06-15,7325.0,6866.0234,458.97656
2022-06-16,7575.0,6841.618,733.38184
2022-06-17,7500.0,6904.2324,595.7676
2022-06-20,7625.0,6861.347,763.65283
2022-06-21,7650.0,6915.844,734.15576
2022-06-22,7500.0,6938.094,561.90576
2022-06-23,7525.0,6896.414,628.58594
2022-06-24,7475.0,6913.1094,561.8906
2022-06-27,7350.0,6912.8184,437.18164
2022-06-28,7300.0,6877.6357,422.36426
2022-06-29,7275.0,6861.148,413.85205
2022-06-30,7250.0,6840.075,409.9248
2022-07-01,7250.0,6818.2593,431.74072
2022-07-04,7050.0,6767.4727,282.52734
2022-07-05,7250.0,6674.7637,575.2363
2022-07-06,7300.0,6762.4,537.6001
2022-07-07,7100.0,6763.8955,336.1045
2022-07-08,7150.0,6732.0527,417.94727
2022-07-11,7125.0,6773.649,351.35107
2022-07-12,7175.0,6747.6484,427.35156
2022-07-13,7000.0,6753.51,246.49023
2022-07-14,7025.0,6687.709,337.29102
2022-07-15,7000.0,6712.378,287.62207
2022-07-18,7150.0,6690.676,459.32422
2022-07-19,7175.0,6723.084,451.91602
2022-07-20,7400.0,6751.609,648.3911
2022-07-21,7400.0,6822.447,577.5532
2022-07-22,7325.0,6809.191,515.8091
2022-07-25,7300.0,6801.9873,498.0127
2022-07-26,7300.0,6788.6016,511.39844
2022-07-27,7325.0,6788.8413,536.1587
2022-07-28,7350.0,6799.3438,550.65625
2022-07-29,7350.0,6814.2295,535.7705
2022-08-01,7500.0,6806.1763,693.8237
2022-08-02,7600.0,6832.634,767.3662
2022-08-03,7625.0,6849.6855,775.31445
2022-08-04,7800.0,6870.619,929.38086
2022-08-05,7875.0,6900.7866,974.2134
2022-08-08,7875.0,6915.842,959.1582
2022-08-09,7900.0,6921.547,978.4531
2022-08-10,7900.0,6934.7544,965.2456
2022-08-11,7950.0,6933.0273,1016.97266
2022-08-12,7925.0,6957.199,967.8008
2022-08-15,7950.0,6943.6772,1006.32275
2022-08-16,7975.0,6942.9146,1032.0854
2022-08-18,8000.0,6959.8364,1040.1636
2022-08-19,7900.0,6973.296,926.7041
2022-08-22,8000.0,6951.7065,1048.2935
2022-08-23,7900.0,6954.413,945.5869
2022-08-24,7950.0,6954.3745,995.6255
2022-08-25,8075.0,6971.541,1103.459
2022-08-26,8000.0,6977.017,1022.9829
2022-08-29,8150.0,6960.9165,1189.0835
2022-08-30,8175.0,6991.4697,1183.5303
2022-08-31,8200.0,6999.2026,1200.7974
2022-09-01,8150.0,7011.8174,1138.1826
2022-09-02,8225.0,6998.236,1226.7642
2022-09-05,8275.0,7005.352,1269.648
2022-09-06,8275.0,7011.252,1263.748
2022-09-07,8375.0,7009.1377,1365.8623
2022-09-08,8350.0,7014.737,1335.2632
2022-09-09,8375.0,7021.7324,1353.2676
2022-09-12,8375.0,7028.8696,1346.1304
2022-09-13,8525.0,7027.8696,1497.1304
2022-09-14,8500.0,7048.506,1451.4941
2022-09-15,8750.0,7038.398,1711.602
2022-09-16,8450.0,7068.991,1381.0088
2022-09-19,8650.0,7025.2983,1624.7017
2022-09-20,8550.0,7067.081,1482.919
2022-09-21,8475.0,7054.595,1420.4048
2022-09-22,8475.0,7053.497,1421.5029
2022-09-23,8375.0,7055.959,1319.041
2022-09-26,8425.0,7037.622,1387.3779
2022-09-27,8300.0,7039.9297,1260.0703
2022-09-28,8325.0,7026.6655,1298.3345
2022-09-29,8375.0,7030.8525,1344.1475
2022-09-30,8550.0,7030.3403,1519.6597
2022-10-03,8500.0,7040.3843,1459.6157
2022-10-04,8550.0,7013.967,1536.0332
2022-10-05,8450.0,7025.6074,1424.3926
2022-10-06,8425.0,7007.0044,1417.9956
2022-10-07,8200.0,7003.964,1196.0361
2022-10-10,8300.0,6963.092,1336.9082
2022-10-11,8250.0,6975.4727,1274.5273
2022-10-12,8325.0,6952.4907,1372.5093
2022-10-13,8275.0,6965.6973,1309.3027
2022-10-14,8250.0,6958.0894,1291.9106
2022-10-17,8250.0,6954.503,1295.4971
2022-10-18,8300.0,6963.03,1336.9702
2022-10-19,8275.0,6969.786,1305.2139
2022-10-20,8500.0,6970.1396,1529.8604
2022-10-21,8650.0,7005.488,1644.5122
2022-10-24,8900.0,7012.2983,1887.7017
2022-10-25,8700.0,7040.6377,1659.3623
2022-10-26,8550.0,7028.043,1521.957
2022-10-27,8700.0,7022.745,1677.2549
2022-10-28,8750.0,7040.7676,1709.2324
2022-10-31,8800.0,7030.9736,1769.0264
2022-11-01,8800.0,7046.756,1753.2441
2022-11-02,8750.0,7038.8916,1711.1084
2022-11-03,8800.0,7026.265,1773.7349
2022-11-04,8775.0,7035.119,1739.8809
2022-11-07,8850.0,7030.3726,1819.6274
2022-11-08,8750.0,7042.3975,1707.6025
2022-11-09,8875.0,7021.6777,1853.3223
2022-11-10,8800.0,7040.9546,1759.0454
2022-11-11,8850.0,7016.8286,1833.1714
2022-11-14,8750.0,7047.181,1702.8188
2022-11-15,8800.0,7024.3647,1775.6353
2022-11-16,8600.0,7036.9814,1563.0186
2022-11-17,8725.0,7009.6953,1715.3047
2022-11-18,8825.0,7030.382,1794.6182
2022-11-21,8725.0,7034.635,1690.3652
2022-11-22,8900.0,7023.838,1876.1621
2022-11-23,8875.0,7041.1196,1833.8804
2022-11-24,9000.0,7039.9517,1960.0483
2022-11-25,8975.0,7061.051,1913.9492
2022-11-28,9025.0,7054.131,1970.8691
2022-11-29,8975.0,7061.561,1913.439
2022-11-30,9300.0,7061.9175,2238.0825
2022-12-01,9000.0,7092.4307,1907.5693
2022-12-02,8900.0,7057.8804,1842.1196
2022-12-05,8775.0,7061.4287,1713.5713
2022-12-06,8675.0,7039.999,1635.001
2022-12-07,8450.0,7015.6963,1434.3037
2022-12-08,8500.0,6982.607,1517.3931
2022-12-09,8575.0,6993.4023,1581.5977
2022-12-12,8700.0,6981.3447,1718.6553
2022-12-13,8700.0,7001.868,1698.1318
2022-12-14,8625.0,7016.0244,1608.9756
2022-12-15,8500.0,7006.9307,1493.0693
2022-12-16,8600.0,6988.0625,1611.9375
2022-12-19,8650.0,7009.4683,1640.5317
2022-12-20,8575.0,7001.197,1573.8032
2022-12-21,8675.0,6996.7593,1678.2407
2022-12-22,8575.0,7016.986,1558.0142
2022-12-23,8500.0,7000.137,1499.8628
2022-12-26,8575.0,6991.639,1583.3608
2022-12-27,8600.0,7002.473,1597.5269
2022-12-28,8650.0,7008.6235,1641.3765
2022-12-29,8575.0,6996.3687,1578.6313
2022-12-30,8550.0,6992.5073,1557.4927
2023-01-02,8550.0,6979.4976,1570.5024
2023-01-03,8550.0,6954.4175,1595.5825
2023-01-04,8350.0,6958.92,1391.0801
2023-01-05,8250.0,6917.2476,1332.7524
2023-01-06,8300.0,6877.6133,1422.3867
2023-01-09,8450.0,6897.547,1552.4531
2023-01-10,8175.0,6916.844,1258.1558
2023-01-11,8125.0,6867.645,1257.355
2023-01-12,8175.0,6869.6895,1305.3105
2023-01-13,8050.0,6880.3696,1169.6304
2023-01-16,8150.0,6856.3135,1293.6865
2023-01-17,8325.0,6877.515,1447.4849
2023-01-18,8300.0,6897.548,1402.4521
2023-01-19,8325.0,6885.111,1439.8892
2023-01-20,8300.0,6901.549,1398.4512
2023-01-24,8225.0,6900.3584,1324.6416
2023-01-25,8200.0,6881.365,1318.6348
2023-01-26,8475.0,6872.135,1602.8652
2023-01-27,8700.0,6906.822,1793.1782
2023-01-30,8700.0,6930.043,1769.957
2023-01-31,8475.0,6936.8076,1538.1924
2023-02-01,8500.0,6920.42,1579.5801
2023-02-02,8450.0,6937.772,1512.228
2023-02-03,8700.0,6926.27,1773.73
2023-02-06,8725.0,6952.676,1772.3242
2023-02-07,8850.0,6944.387,1905.6128
2023-02-08,8825.0,6977.9863,1847.0137
2023-02-09,8900.0,6978.6455,1921.3545
2023-02-10,8825.0,6985.974,1839.0259
2023-02-13,8875.0,6980.24,1894.7598
2023-02-14,8950.0,6995.635,1954.3652
2023-02-15,8875.0,7005.5938,1869.4062
2023-02-16,8700.0,6994.6147,1705.3853
2023-02-17,8725.0,6980.6016,1744.3984
2023-02-20,8750.0,6987.1465,1762.8535
2023-02-21,8700.0,6982.746,1717.2539
2023-02-22,8675.0,6974.916,1700.084
2023-02-23,8725.0,6967.255,1757.7451
2023-02-24,8675.0,6979.0186,1695.9814
2023-02-27,8775.0,6976.5464,1798.4536
2023-02-28,8750.0,6986.0,1764.0
2023-03-01,8600.0,6977.69,1622.31
2023-03-02,8625.0,6968.475,1656.5249
2023-03-03,8475.0,6974.9233,1500.0767
2023-03-06,8400.0,6943.849,1456.1509
2023-03-07,8425.0,6938.7373,1486.2627
2023-03-08,8575.0,6929.633,1645.3672
2023-03-09,8575.0,6942.837,1632.1631
2023-03-10,8450.0,6946.301,1503.6992
2023-03-13,8550.0,6932.0557,1617.9443
2023-03-14,8325.0,6950.926,1374.0742
2023-03-15,8325.0,6890.8975,1434.1025
2023-03-16,8300.0,6910.612,1389.3882
2023-03-17,8375.0,6895.0894,1479.9106
2023-03-20,8400.0,6924.879,1475.1211
2023-03-21,8500.0,6901.805,1598.1948
2023-03-24,8825.0,6941.6934,1883.3066
2023-03-27,8700.0,6980.322,1719.6782
2023-03-28,8675.0,6961.4663,1713.5337
2023-03-29,8800.0,6986.8193,1813.1807
2023-03-30,8825.0,7004.533,1820.4668
2023-03-31,8750.0,6995.0107,1754.9893
2023-04-03,8800.0,6989.004,1810.9961
2023-04-04,8775.0,6996.7656,1778.2344
2023-04-05,8725.0,6989.104,1735.896
2023-04-06,8750.0,6983.07,1766.9302
2023-04-10,8800.0,6982.7324,1817.2676
2023-04-11,8825.0,6983.154,1841.8462
2023-04-12,8900.0,6992.733,1907.2671
2023-04-13,8925.0,6999.541,1925.459
2023-04-14,9000.0,7001.374,1998.626
2023-04-17,9025.0,7017.3477,2007.6523
2023-04-18,9125.0,7017.3315,2107.6685
2023-04-26,9200.0,7033.3228,2166.6772
2023-04-27,9150.0,7049.8203,2100.1797
2023-04-28,9050.0,7050.111,1999.8892
2023-05-02,9050.0,7040.0107,2009.9893
2023-05-03,8925.0,7033.5396,1891.4604
2023-05-04,9000.0,7017.115,1982.8848
2023-05-05,9000.0,7031.857,1968.1431
2023-05-08,9000.0,7021.0376,1978.9624
2023-05-09,8925.0,7024.044,1900.956
2023-05-10,8925.0,7023.9424,1901.0576
2023-05-11,8825.0,7028.711,1796.2891
2023-05-12,8800.0,7008.3135,1791.6865
2023-05-15,8775.0,7002.247,1772.7529
2023-05-16,8700.0,7002.178,1697.8218
2023-05-17,8775.0,6991.965,1783.0352
2023-05-19,9000.0,6998.4277,2001.5723
2023-05-22,9000.0,7016.5986,1983.4014
2023-05-23,9125.0,7021.6934,2103.3066
2023-05-24,9025.0,7040.1895,1984.8105
2023-05-25,9050.0,7035.192,2014.8081
2023-05-26,9150.0,7040.3525,2109.6475
2023-05-29,9150.0,7044.278,2105.7222
2023-05-30,9250.0,7047.2393,2202.7607
2023-05-31,9050.0,7056.161,1993.8389
2023-06-05,9200.0,7047.6396,2152.3604
2023-06-06,9150.0,7066.8545,2083.1455
2023-06-07,9100.0,7054.174,2045.8262
2023-06-08,9125.0,7057.1006,2067.8994
2023-06-09,9100.0,7063.45,2036.5498
2023-06-12,9150.0,7060.11,2089.8901
2023-06-13,9150.0,7063.46,2086.54
2023-06-14,9075.0,7058.9546,2016.0454
2023-06-15,9050.0,7052.6694,1997.3306
2023-06-16,9050.0,7053.827,1996.1729
2023-06-19,9000.0,7048.8223,1951.1777
2023-06-20,9050.0,7042.2314,2007.7686
2023-06-21,9125.0,7043.885,2081.1152
2023-06-22,9050.0,7051.551,1998.4492
2023-06-23,9050.0,7042.6973,2007.3027
