date,actual,predicted,abs_error
2022-03-31,1653.5858,1652.3672,1.2186279
2022-04-01,1643.9441,1648.9534,5.0092773
2022-04-04,1653.5858,1637.789,15.796875
2022-04-05,1643.9441,1647.5244,3.5803223
2022-04-06,1624.6603,1639.6193,14.958984
2022-04-07,1595.7345,1624.4106,28.676147
2022-04-08,1586.0925,1597.6815,11.588989
2022-04-11,1561.9878,1591.6316,29.643799
2022-04-12,1571.6299,1571.2749,0.35498047
2022-04-13,1576.4507,1580.013,3.5622559
2022-04-14,1561.9878,1581.4502,19.462402
2022-04-18,1552.346,1571.1389,18.792969
2022-04-19,1571.6299,1565.0143,6.6156006
2022-04-20,1605.3763,1580.2324,25.14392
2022-04-21,1696.9745,1605.5264,91.44812
2022-04-22,1711.4374,1687.7656,23.671753
2022-04-25,1798.2145,1703.612,94.60242
2022-04-26,1769.2887,1791.6279,22.339233
2022-04-27,1769.2887,1763.8007,5.488037
2022-04-28,1778.9305,1762.4388,16.4917
2022-05-09,1658.407,1778.5608,120.15381
2022-05-10,1639.123,1621.0992,18.023804
2022-05-11,1619.8392,1619.0859,0.7532959
2022-05-12,1571.6299,1612.5027,40.872803
2022-05-13,1586.0925,1566.2065,19.885986
2022-05-17,1605.3763,1579.4717,25.904663
2022-05-18,1615.0183,1599.9218,15.096558
2022-05-19,1605.3763,1605.9486,0.5722656
2022-05-20,1600.5554,1597.2532,3.302246
2022-05-23,1595.7345,1600.6837,4.9492188
2022-05-24,1619.8392,1598.9309,20.908325
2022-05-25,1615.0183,1621.3788,6.3604736
2022-05-27,1619.8392,1613.4156,6.423584
2022-05-30,1615.0183,1624.4154,9.397095
2022-05-31,1639.123,1616.842,22.281006
2022-06-02,1615.0183,1639.0223,24.004028
2022-06-03,1615.0183,1615.2297,0.21142578
2022-06-06,1624.6603,1618.0592,6.601074
2022-06-07,1610.1974,1621.5719,11.374512
2022-06-08,1566.8087,1611.2928,44.48413
2022-06-09,1566.8087,1567.8475,1.0388184
2022-06-10,1504.1365,1574.3402,70.203735
2022-06-13,1417.3594,1512.3647,95.00537
2022-06-14,1436.6432,1429.7529,6.890259
2022-06-15,1436.6432,1450.2001,13.556885
2022-06-16,1446.285,1443.9384,2.3466797
