date,actual,predicted,abs_error
2022-03-31,1115.0,1012.49585,102.50415
2022-04-01,1130.0,1018.1382,111.86182
2022-04-04,1120.0,1017.3349,102.6651
2022-04-05,1135.0,1073.8768,61.12317
2022-04-06,1125.0,1037.4307,87.569336
2022-04-07,1125.0,1087.0354,37.9646
2022-04-08,1130.0,1073.4575,56.54248
2022-04-11,1110.0,1062.3032,47.696777
2022-04-12,1120.0,1097.0564,22.943604
2022-04-13,1160.0,1072.6804,87.31958
2022-04-14,1175.0,1021.8434,153.15662
2022-04-18,1175.0,1038.5223,136.47766
2022-04-19,1170.0,1053.0156,116.984375
2022-04-20,1090.0,1060.1581,29.841919
2022-04-21,1070.0,1056.0634,13.9366455
2022-04-22,1055.0,1020.4433,34.5567
2022-04-25,1050.0,998.86816,51.131836
2022-04-26,1050.0,982.9041,67.09589
2022-04-27,1040.0,968.09064,71.90936
2022-04-28,1065.0,956.98645,108.01355
2022-05-09,1040.0,950.6747,89.32532
2022-05-10,1030.0,936.14795,93.85205
2022-05-11,1030.0,947.4978,82.5022
2022-05-12,1010.0,947.8867,62.11328
2022-05-13,995.0,934.84656,60.153442
2022-05-17,1010.0,934.24756,75.75244
2022-05-18,1010.0,939.92096,70.07904
2022-05-19,1015.0,932.09485,82.90515
2022-05-20,1015.0,933.2859,81.71411
2022-05-23,1005.0,929.4245,75.5755
2022-05-24,1010.0,924.1424,85.857605
2022-05-25,1000.0,931.9503,68.04968
2022-05-27,1005.0,923.7981,81.201904
2022-05-30,1025.0,933.77783,91.22217
2022-05-31,1040.0,931.729,108.270996
2022-06-02,1040.0,932.2626,107.73743
2022-06-03,1040.0,934.487,105.513
2022-06-06,1040.0,936.66046,103.33954
2022-06-07,1060.0,941.3845,118.61548
2022-06-08,1050.0,942.80145,107.19855
2022-06-09,1050.0,939.469,110.531006
2022-06-10,1040.0,949.7117,90.28833
2022-06-13,1025.0,946.17615,78.82385
2022-06-14,1020.0,944.13,75.869995
2022-06-15,1010.0,946.9495,63.050476
2022-06-16,1025.0,940.2794,84.72058
2022-06-17,1015.0,943.40344,71.59656
2022-06-20,1005.0,933.7362,71.263794
2022-06-21,1010.0,933.6615,76.3385
2022-06-22,1000.0,937.8199,62.180115
2022-06-23,1000.0,925.9001,74.099915
2022-06-24,1000.0,930.64264,69.35736
2022-06-27,1010.0,930.55835,79.44165
2022-06-28,1020.0,934.6361,85.36389
2022-06-29,1015.0,931.71735,83.28265
2022-06-30,1010.0,928.0747,81.92529
2022-07-01,1000.0,928.7511,71.2489
2022-07-04,990.0,924.1045,65.89551
2022-07-05,995.0,927.0519,67.94812
2022-07-06,990.0,935.06506,54.934937
2022-07-07,990.0,928.92426,61.075745
2022-07-08,1000.0,928.90735,71.09265
2022-07-11,995.0,933.41113,61.588867
2022-07-12,995.0,925.77405,69.22595
2022-07-13,990.0,930.56934,59.430664
2022-07-14,995.0,926.6782,68.32178
2022-07-15,995.0,934.16077,60.839233
2022-07-18,995.0,930.43823,64.56177
2022-07-19,1000.0,930.64075,69.35925
2022-07-20,1005.0,934.09937,70.900635
2022-07-21,1000.0,934.23206,65.767944
2022-07-22,1005.0,926.9298,78.07019
2022-07-25,1000.0,934.84357,65.15643
2022-07-26,1000.0,928.942,71.05798
2022-07-27,1020.0,932.9707,87.0293
2022-07-28,1035.0,935.889,99.11102
2022-07-29,1045.0,938.004,106.99597
2022-08-01,1040.0,945.00385,94.996155
2022-08-02,1040.0,939.1294,100.870605
2022-08-03,1050.0,944.66003,105.339966
2022-08-04,1055.0,954.1331,100.86688
2022-08-05,1085.0,954.69867,130.30133
2022-08-08,1105.0,950.4314,154.5686
2022-08-09,1095.0,963.62195,131.37805
2022-08-10,1090.0,962.7609,127.239075
2022-08-11,1110.0,978.77686,131.22314
2022-08-12,1110.0,981.75964,128.24036
2022-08-15,1125.0,992.41095,132.58905
2022-08-16,1125.0,999.558,125.44202
2022-08-18,1125.0,1004.18146,120.81854
2022-08-19,1115.0,1012.4935,102.50647
2022-08-22,1110.0,1004.29755,105.70245
2022-08-23,1115.0,1009.49023,105.509766
2022-08-24,1150.0,1013.5749,136.42511
2022-08-25,1140.0,981.91315,158.08685
