epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6339159974060605,0.39255892504484224,0.0001,0.054184221999548754,0.005882615999780683,0.060072738000144454
2,0.5862832385152045,0.368355546485294,0.0001,0.054031967999890185,0.005913306999900669,0.05995049499961169
3,0.535267121689294,0.3519665555451022,0.0001,0.05402548800020668,0.00602957899991452,0.0600599880003756
4,0.48743163293835085,0.3419933267510854,0.0001,0.053890265000063664,0.005900705999920319,0.05979571199986822
5,0.4561138229771754,0.33551059887334184,0.0001,0.05513937400019131,0.006016648999775498,0.06116097299991452
6,0.4312519641973639,0.3315748790483097,0.0001,0.05545930900007079,0.006020228999659594,0.06148436800003765
7,0.39723971462591573,0.3297841487613036,0.0001,0.05516306199979226,0.005978026999855501,0.06114606199980699
8,0.3737880053272384,0.3294521597646055,0.0001,0.055303296000147384,0.00603604899970378,0.06134432500039111
9,0.36529405326398895,0.32912916611958215,0.0001,0.055437948999951914,0.006082390999836207,0.06152620000011666
10,0.34474761580053626,0.3321805953771084,0.0001,0.055288305999965814,0.006124630999693181,0.06141895700011446
11,0.33340404388297845,0.33306335294858,0.0001,0.054768804000104865,0.005888476000109222,0.06066188999966471
12,0.3227781215021687,0.3346012939453681,0.0001,0.05409956800031068,0.005939137000041228,0.060043614999813144
13,0.31871104366463143,0.33815587911155676,0.0001,0.05394072499984759,0.005926126999838743,0.05987138199998299
14,0.3101450634045413,0.3442713418554315,0.0001,0.05376067099996362,0.0059167559998059005,0.05968168700019305
15,0.3138248889676986,0.34862088146326425,0.0001,0.053828021999834164,0.005924786999912612,0.05975703900003282
16,0.30268215220888883,0.3525063807453031,0.0001,0.05383365199986656,0.006012109000039345,0.05985090100011803
17,0.2995219670529861,0.36089916614107875,0.0001,0.05422365100002935,0.005852284999946278,0.06008083599999736
18,0.2968765190638949,0.3707535646525852,5e-05,0.053765511000165134,0.0058741460002238455,0.05965660599986222
19,0.28514362524487213,0.3739550080680069,5e-05,0.054164399999990565,0.0059500580000531045,0.06011861799970575
20,0.2892564264890541,0.37907675426184156,5e-05,0.054205620999709936,0.005946057000073779,0.060155978000238974
21,0.28022759853725365,0.3821457540030246,5e-05,0.0541718999998011,0.0058844759996645735,0.06006074600009015
22,0.28472029235627916,0.3867104098305002,5e-05,0.05411649899997428,0.005945936999978585,0.06006678599987936
23,0.2751353693478424,0.38820627675606656,5e-05,0.054142281000167714,0.005945927000084339,0.060092607000115095
24,0.27744164609994515,0.39015059068903224,5e-05,0.05561721399999442,0.005889245999696868,0.06151171000010436
25,0.2764993927171153,0.39352388204116645,5e-05,0.05396600599988233,0.005877845999748388,0.05984890199988513
26,0.2697447092088747,0.39453961299015927,5e-05,0.05604484500008766,0.005950937999841699,0.06200199099976089
27,0.2647956216634388,0.39930505175273734,2.5e-05,0.05928393899966977,0.006066920000193932,0.06537134000018341
28,0.27717745319062237,0.402118112622719,2.5e-05,0.0599686450000263,0.005916936000176065,0.06589023100013947
29,0.2665998528935149,0.40405281027019163,2.5e-05,0.058174813000277936,0.005896325999856344,0.06407579899996563
