date,actual,predicted,abs_error
2022-03-31,4660.0,3584.0586,1075.9414
2022-04-01,4730.0,3591.2764,1138.7236
2022-04-04,4700.0,3628.3237,1071.6763
2022-04-05,4700.0,3608.1985,1091.8015
2022-04-06,4600.0,3610.31,989.68994
2022-04-07,4630.0,3549.857,1080.1431
2022-04-08,4610.0,3579.721,1030.279
2022-04-11,4570.0,3558.4116,1011.5884
2022-04-12,4610.0,3538.4893,1071.5107
2022-04-13,4610.0,3555.2576,1054.7424
2022-04-14,4540.0,3550.0247,989.97534
2022-04-18,4550.0,3508.0344,1041.9656
2022-04-19,4570.0,3517.2756,1052.7244
2022-04-20,4850.0,3509.865,1340.135
2022-04-21,4800.0,3582.8528,1217.1472
2022-04-22,4750.0,3595.6804,1154.3196
2022-04-25,4840.0,3574.838,1265.1621
2022-04-26,4940.0,3626.4915,1313.5085
2022-04-27,4850.0,3685.7102,1164.2898
2022-04-28,4870.0,3632.5613,1237.4387
2022-05-09,4530.0,3668.6248,861.37524
2022-05-10,4530.0,3503.053,1026.947
2022-05-11,4490.0,3513.5886,976.4114
2022-05-12,4320.0,3518.5623,801.43774
2022-05-13,4250.0,3412.2283,837.7717
2022-05-17,4450.0,3409.563,1040.437
2022-05-18,4450.0,3481.389,968.6111
2022-05-19,4440.0,3478.5225,961.47754
2022-05-20,4430.0,3490.3972,939.6028
2022-05-23,4330.0,3475.8662,854.1338
2022-05-24,4460.0,3428.8594,1031.1406
2022-05-25,4350.0,3492.1514,857.84863
2022-05-27,4540.0,3432.0862,1107.9138
2022-05-30,4430.0,3487.9465,942.05347
2022-05-31,4630.0,3446.9944,1183.0056
2022-06-02,4480.0,3517.4614,962.5386
2022-06-03,4520.0,3454.3914,1065.6086
2022-06-06,4430.0,3499.5522,930.44775
2022-06-07,4400.0,3441.8896,958.11035
2022-06-08,4470.0,3435.2964,1034.7036
2022-06-09,4490.0,3468.697,1021.303
2022-06-10,4400.0,3472.9229,927.07715
2022-06-13,4340.0,3405.8977,934.1023
2022-06-14,4360.0,3371.6843,988.3157
2022-06-15,4450.0,3404.5642,1045.4358
2022-06-16,4430.0,3436.533,993.46704
2022-06-17,4370.0,3437.8887,932.1113
2022-06-20,4400.0,3386.9683,1013.03174
2022-06-21,4380.0,3427.0247,952.97534
2022-06-22,4320.0,3416.8723,903.1277
2022-06-23,4310.0,3384.4832,925.51685
2022-06-24,4340.0,3387.1797,952.8203
2022-06-27,4280.0,3404.9905,875.0095
2022-06-28,4300.0,3361.7925,938.2075
2022-06-29,4180.0,3376.4312,803.56885
2022-06-30,4150.0,3314.939,835.06104
2022-07-01,4140.0,3302.5537,837.4463
2022-07-04,4040.0,3297.4692,742.53076
2022-07-05,4090.0,3260.8186,829.1814
2022-07-06,4080.0,3257.5957,822.4043
2022-07-07,4050.0,3264.8213,785.1787
2022-07-08,4200.0,3242.9595,957.0405
2022-07-11,4120.0,3291.3032,828.6968
2022-07-12,4110.0,3249.3337,860.66626
2022-07-13,4060.0,3262.2266,797.77344
2022-07-14,4070.0,3259.8538,810.14624
2022-07-15,4110.0,3240.4502,869.5498
2022-07-18,4140.0,3271.4312,868.56885
2022-07-19,4110.0,3271.1038,838.89624
2022-07-20,4300.0,3237.686,1062.314
2022-07-21,4310.0,3315.4587,994.54126
2022-07-22,4270.0,3327.851,942.1489
2022-07-25,4250.0,3309.8506,940.1494
2022-07-26,4330.0,3317.2175,1012.7825
2022-07-27,4320.0,3364.037,955.9629
2022-07-28,4360.0,3356.0034,1003.9966
2022-07-29,4360.0,3383.1206,976.8794
2022-08-01,4360.0,3385.9473,974.05273
2022-08-02,4400.0,3381.3435,1018.6565
2022-08-03,4380.0,3401.0437,978.9563
2022-08-04,4360.0,3385.4614,974.5386
2022-08-05,4360.0,3382.8906,977.1094
2022-08-08,4370.0,3385.3545,984.6455
2022-08-09,4410.0,3393.9944,1016.0056
2022-08-10,4310.0,3418.354,891.646
2022-08-11,4350.0,3354.0122,995.9878
2022-08-12,4320.0,3383.8386,936.1614
2022-08-15,4300.0,3366.396,933.604
2022-08-16,4280.0,3354.6082,925.39185
2022-08-18,4330.0,3340.8113,989.1887
2022-08-19,4300.0,3368.5698,931.4302
2022-08-22,4270.0,3347.8362,922.1638
2022-08-23,4300.0,3333.928,966.072
2022-08-24,4290.0,3342.5566,947.44336
2022-08-25,4270.0,3334.0308,935.96924
2022-08-26,4270.0,3327.8022,942.19775
2022-08-29,4250.0,3328.8596,921.1404
2022-08-30,4260.0,3314.4668,945.5332
2022-08-31,4340.0,3317.6155,1022.3845
2022-09-01,4390.0,3357.447,1032.553
2022-09-02,4450.0,3365.941,1084.0591
2022-09-05,4590.0,3402.597,1187.4031
2022-09-06,4560.0,3478.2463,1081.7537
2022-09-07,4460.0,3467.8777,992.1223
2022-09-08,4600.0,3411.8303,1188.1697
2022-09-09,4610.0,3501.9675,1108.0325
2022-09-12,4560.0,3515.0479,1044.9521
2022-09-13,4580.0,3486.8596,1093.1404
2022-09-14,4580.0,3507.559,1072.4409
2022-09-15,4610.0,3506.4397,1103.5603
2022-09-16,4500.0,3529.6082,970.39185
2022-09-19,4570.0,3461.7888,1108.2112
2022-09-20,4490.0,3515.948,974.052
2022-09-21,4550.0,3470.725,1079.2749
2022-09-22,4560.0,3508.1045,1051.8955
2022-09-23,4480.0,3513.2334,966.7666
2022-09-26,4540.0,3466.37,1073.6299
2022-09-27,4530.0,3491.096,1038.904
2022-09-28,4520.0,3492.4932,1027.5068
2022-09-29,4480.0,3487.6086,992.39136
2022-09-30,4490.0,3468.178,1021.822
2022-10-03,4530.0,3465.9565,1064.0435
2022-10-04,4640.0,3482.2754,1157.7246
2022-10-05,4540.0,3547.949,992.051
2022-10-06,4510.0,3497.1,1012.8999
2022-10-07,4440.0,3496.828,943.1721
2022-10-10,4370.0,3462.616,907.38403
2022-10-11,4430.0,3426.8193,1003.18066
2022-10-12,4400.0,3452.185,947.81494
2022-10-13,4350.0,3441.6829,908.31714
2022-10-14,4270.0,3416.6763,853.3237
2022-10-17,4300.0,3379.1367,920.8633
2022-10-18,4290.0,3377.2048,912.79517
2022-10-19,4300.0,3372.8745,927.1255
2022-10-20,4390.0,3369.2234,1020.7766
2022-10-21,4430.0,3383.6016,1046.3984
2022-10-24,4500.0,3430.0166,1069.9834
2022-10-25,4590.0,3481.7388,1108.2612
2022-10-26,4530.0,3544.4214,985.5786
2022-10-27,4600.0,3509.0283,1090.9717
2022-10-28,4630.0,3547.9287,1082.0713
2022-10-31,4650.0,3568.0178,1081.9822
2022-11-01,4660.0,3578.5068,1081.4932
2022-11-02,4610.0,3586.7114,1023.2886
2022-11-03,4650.0,3561.6846,1088.3154
2022-11-04,4650.0,3595.0203,1054.9797
2022-11-07,4690.0,3601.7852,1088.2148
2022-11-08,4620.0,3622.8477,997.15234
2022-11-09,4650.0,3594.5034,1055.4966
2022-11-10,4530.0,3613.361,916.6389
2022-11-11,4650.0,3551.3071,1098.6929
2022-11-14,4580.0,3580.5447,999.4553
2022-11-15,4580.0,3567.5737,1012.4263
2022-11-16,4520.0,3573.268,946.73193
2022-11-17,4670.0,3544.6294,1125.3706
2022-11-18,4610.0,3616.3298,993.67017
2022-11-21,4590.0,3580.2534,1009.7466
2022-11-22,4590.0,3586.9211,1003.07886
2022-11-23,4670.0,3594.4587,1075.5413
2022-11-24,4720.0,3642.3833,1077.6167
2022-11-25,4750.0,3679.2122,1070.7878
2022-11-28,4820.0,3697.8042,1122.1958
2022-11-29,4850.0,3729.9124,1120.0876
2022-11-30,4980.0,3756.3564,1223.6436
2022-12-01,4940.0,3817.8809,1122.1191
2022-12-02,4890.0,3794.3284,1095.6716
2022-12-05,4890.0,3771.9556,1118.0444
2022-12-06,4860.0,3785.0505,1074.9495
2022-12-07,4760.0,3755.258,1004.74194
2022-12-08,4840.0,3711.7998,1128.2002
2022-12-09,4800.0,3787.3599,1012.64014
2022-12-12,4850.0,3752.832,1097.168
2022-12-13,4970.0,3823.6096,1146.3904
2022-12-14,4980.0,3886.6555,1093.3445
2022-12-15,4910.0,3905.03,1004.97
2022-12-16,4980.0,3843.95,1136.05
2022-12-19,4970.0,3908.2554,1061.7446
2022-12-20,4910.0,3897.9211,1012.07886
2022-12-21,4890.0,3857.0085,1032.9915
2022-12-22,4960.0,3847.636,1112.364
2022-12-23,4880.0,3918.567,961.4331
2022-12-26,4930.0,3848.8428,1081.1572
2022-12-27,4870.0,3902.761,967.239
2022-12-28,4820.0,3817.624,1002.376
2022-12-29,4870.0,3802.5298,1067.4702
2022-12-30,4940.0,3904.5908,1035.4092
2023-01-02,4870.0,3948.5723,921.42773
2023-01-03,4850.0,3908.609,941.3911
2023-01-04,4770.0,3899.533,870.46704
2023-01-05,4640.0,3872.8188,767.18115
2023-01-06,4620.0,3823.0771,796.92285
2023-01-09,4590.0,3829.181,760.8191
2023-01-10,4430.0,3827.5732,602.42676
2023-01-11,4380.0,3772.6128,607.3872
2023-01-12,4500.0,3765.3838,734.6162
2023-01-13,4480.0,3792.7751,687.22485
2023-01-16,4520.0,3794.3662,725.6338
2023-01-17,4560.0,3798.5461,761.45386
2023-01-18,4600.0,3797.6667,802.33325
2023-01-19,4610.0,3826.6958,783.3042
2023-01-20,4650.0,3816.1313,833.86865
2023-01-24,4620.0,3824.7378,795.2622
2023-01-25,4560.0,3820.2117,739.7883
2023-01-26,4590.0,3798.4036,791.59644
2023-01-27,4640.0,3802.3057,837.69434
2023-01-30,4610.0,3818.8298,791.17017
2023-01-31,4580.0,3812.8057,767.19434
2023-02-01,4680.0,3803.0974,876.9026
2023-02-02,4600.0,3831.719,768.281
2023-02-03,4750.0,3795.477,954.52295
2023-02-06,4740.0,3844.5413,895.45874
2023-02-07,4750.0,3852.4995,897.5005
