epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5610390227968974,0.4353109728762042,0.0005,0.11000450799997452,0.009970664999968903,0.11998173299991777
2,0.25675039012585915,0.30247072205121145,0.0005,0.11243793000005553,0.009952012000098875,0.12239618200010227
3,0.18736798047592135,0.23730414129776276,0.0005,0.10441901800004416,0.010070789999986118,0.11449660899995706
4,0.16296184712413392,0.2390439231426288,0.0005,0.10383519499998783,0.009916650000036498,0.11375869500000135
5,0.14923719821437711,0.23620034094318088,0.0005,0.1100540169999249,0.010264594999966903,0.12032501199996659
6,0.14165954022104169,0.22540795865592422,0.0005,0.10963461599999391,0.010039038999934746,0.11968067500004054
7,0.13692332361975024,0.22177834187076365,0.0005,0.1016733879999947,0.009964032999960182,0.11164388199995301
8,0.13486253664057743,0.2397977324215682,0.0005,0.1100951299999906,0.01012948499999311,0.12023093499999504
9,0.12854137924302864,0.24617321250877736,0.0005,0.10211546100003943,0.010067329999969843,0.11218901200004439
10,0.12963365822175926,0.25390630731215846,0.0005,0.10219654700006231,0.010052180000002409,0.11225479699999141
11,0.1308775182853463,0.25435901792732984,0.0005,0.10540859200000341,0.009852205000015601,0.11526626700003817
12,0.12800165098627836,0.24365901238434798,0.0005,0.1029110510000919,0.009805091999965043,0.11272202300006029
13,0.12328656109644093,0.25601801588818746,0.0005,0.10229759600008492,0.009856536000029337,0.11216032200002246
14,0.12091569834285312,0.2720924549169474,0.0005,0.10030071200003476,0.009898698000029071,0.11020562099997733
15,0.11799946335481487,0.2750309070785007,0.0005,0.1030359789999693,0.010069620999956896,0.11311255200007508
16,0.12155960006739504,0.28853470364928524,0.00025,0.10197713299999123,0.009900538000010783,0.11189664300002278
17,0.12007397170242015,0.2699561843644211,0.00025,0.10092776599992703,0.009867796999969869,0.11080197299997963
18,0.12096282079228364,0.27672521877677847,0.00025,0.10101273299994773,0.009892147999948975,0.11091098199995031
19,0.11926644394261009,0.26821484043325855,0.00025,0.10530313300000671,0.009874416999991809,0.1151835900000151
20,0.11360199092536845,0.2911350395712819,0.00025,0.10182752000002893,0.009815691999961018,0.11164891299995361
21,0.1217053982412516,0.27318274016146893,0.00025,0.10864575699997658,0.01019352900004833,0.11884591600005479
22,0.12274340763955133,0.28822256510074323,0.00025,0.10356943700003285,0.010144086999957835,0.11371974400003637
23,0.11347585682052866,0.28844360628606003,0.00025,0.10277779099999407,0.010279755999931695,0.11306400699993446
24,0.11585808634010267,0.29633890470980484,0.00025,0.10592416800000137,0.009984784999915064,0.11591540300003089
25,0.1167741286177789,0.2961073458055794,0.000125,0.10547666699994807,0.010124314999984563,0.11562032299991643
26,0.11551532792895498,0.29262132793317586,0.000125,0.10777651299997615,0.009906319000037911,0.11768954199999371
27,0.11555063607017627,0.2934769626819726,0.000125,0.10824824799999533,0.01000590600006035,0.11826010400000087
