date,actual,predicted,abs_error
2022-03-31,7975.0,6935.412,1039.5879
2022-04-01,7925.0,6952.6084,972.3916
2022-04-04,7900.0,6927.5576,972.4424
2022-04-05,7900.0,6918.4277,981.57227
2022-04-06,7750.0,6914.488,835.5122
2022-04-07,7750.0,6840.7754,909.2246
2022-04-08,7850.0,6859.307,990.6929
2022-04-11,7725.0,6889.0254,835.9746
2022-04-12,7800.0,6829.1924,970.8076
2022-04-13,7800.0,6852.2793,947.7207
2022-04-14,7700.0,6851.06,848.93994
2022-04-18,7700.0,6799.149,900.8511
2022-04-19,7625.0,6804.987,820.0132
2022-04-20,7650.0,6751.094,898.90576
2022-04-21,7925.0,6776.5405,1148.4595
2022-04-22,7875.0,6832.319,1042.6812
2022-04-25,8000.0,6809.3027,1190.6973
2022-04-26,8125.0,6850.131,1274.8691
2022-04-27,8200.0,6888.8145,1311.1855
2022-04-28,8125.0,6904.2607,1220.7393
2022-05-09,7600.0,6899.2856,700.71436
2022-05-10,7525.0,6527.7656,997.2344
2022-05-11,7650.0,6629.1763,1020.8237
2022-05-12,7275.0,6728.0713,546.9287
2022-05-13,7325.0,6481.8574,843.1426
2022-05-17,7400.0,6608.5938,791.40625
2022-05-18,7575.0,6659.0503,915.9497
2022-05-19,7450.0,6710.038,739.9619
2022-05-20,7400.0,6662.5576,737.4424
2022-05-23,7375.0,6656.6465,718.3535
2022-05-24,7350.0,6616.6484,733.35156
2022-05-25,7375.0,6631.447,743.5532
2022-05-27,7575.0,6621.614,953.3862
2022-05-30,7575.0,6680.481,894.51904
2022-05-31,7750.0,6676.1167,1073.8833
2022-06-02,7575.0,6724.223,850.77686
2022-06-03,7600.0,6654.5566,945.44336
2022-06-06,7450.0,6679.575,770.4248
2022-06-07,7375.0,6591.89,783.10986
2022-06-08,7600.0,6586.8657,1013.1343
2022-06-09,7500.0,6645.8657,854.1343
2022-06-10,7350.0,6612.856,737.14404
2022-06-13,7350.0,6524.328,825.6719
2022-06-14,7400.0,6519.9316,880.06836
2022-06-15,7325.0,6563.556,761.44385
2022-06-16,7575.0,6521.622,1053.3779
2022-06-17,7500.0,6599.106,900.89404
2022-06-20,7625.0,6555.346,1069.6538
2022-06-21,7650.0,6632.0005,1017.9995
2022-06-22,7500.0,6655.8027,844.19727
2022-06-23,7525.0,6586.2725,938.72754
2022-06-24,7475.0,6619.7397,855.26025
2022-06-27,7350.0,6616.3535,733.6465
2022-06-28,7300.0,6555.564,744.43604
2022-06-29,7275.0,6537.99,737.00977
2022-06-30,7250.0,6518.2544,731.7456
2022-07-01,7250.0,6467.3896,782.61035
2022-07-04,7050.0,6417.2715,632.7285
2022-07-05,7250.0,6279.931,970.06885
2022-07-06,7300.0,6385.9717,914.0283
2022-07-07,7100.0,6389.81,710.18994
2022-07-08,7150.0,6317.6577,832.3423
2022-07-11,7125.0,6337.4985,787.50146
2022-07-12,7175.0,6308.36,866.64014
2022-07-13,7000.0,6319.8135,680.1865
2022-07-14,7025.0,6212.303,812.6968
2022-07-15,7000.0,6236.8457,763.1543
2022-07-18,7150.0,6203.4653,946.53467
2022-07-19,7175.0,6248.5996,926.4004
2022-07-20,7400.0,6276.308,1123.6919
2022-07-21,7400.0,6332.325,1067.6748
2022-07-22,7325.0,6337.329,987.6709
2022-07-25,7300.0,6322.2925,977.7075
