date,actual,predicted,abs_error
2022-03-31,4660.0,4257.0293,402.9707
2022-04-01,4730.0,4249.9644,480.03564
2022-04-04,4700.0,4254.215,445.78516
2022-04-05,4700.0,4248.0635,451.93652
2022-04-06,4600.0,4255.6934,344.30664
2022-04-07,4630.0,4251.084,378.91602
2022-04-08,4610.0,4252.069,357.93115
2022-04-11,4570.0,4256.6724,313.32764
2022-04-12,4610.0,4255.9146,354.08545
2022-04-13,4610.0,4252.3687,357.63135
2022-04-14,4540.0,4253.7715,286.22852
2022-04-18,4550.0,4247.5723,302.42773
2022-04-19,4570.0,4248.397,321.60303
2022-04-20,4850.0,4257.0645,592.93555
2022-04-21,4800.0,4259.0005,540.9995
2022-04-22,4750.0,4253.752,496.24805
2022-04-25,4840.0,4261.6274,578.37256
2022-04-26,4940.0,4271.627,668.37305
2022-04-27,4850.0,4273.396,576.604
2022-04-28,4870.0,4269.0767,600.92334
2022-05-09,4530.0,4270.6484,259.35156
2022-05-10,4530.0,4276.6147,253.38525
2022-05-11,4490.0,4277.335,212.66504
2022-05-12,4320.0,4273.9326,46.067383
2022-05-13,4250.0,4265.836,15.8359375
2022-05-17,4450.0,4246.542,203.45801
2022-05-18,4450.0,4240.9263,209.07373
2022-05-19,4440.0,4238.4375,201.5625
2022-05-20,4430.0,4233.913,196.08691
2022-05-23,4330.0,4234.001,95.99902
2022-05-24,4460.0,4235.6353,224.36475
2022-05-25,4350.0,4232.779,117.22119
2022-05-27,4540.0,4231.6025,308.39746
2022-05-30,4430.0,4234.6484,195.35156
2022-05-31,4630.0,4231.4707,398.5293
2022-06-02,4480.0,4225.293,254.70703
2022-06-03,4520.0,4230.461,289.53906
2022-06-06,4430.0,4225.0225,204.97754
2022-06-07,4400.0,4233.624,166.37598
2022-06-08,4470.0,4221.246,248.7539
2022-06-09,4490.0,4210.294,279.70605
2022-06-10,4400.0,4215.4043,184.5957
2022-06-13,4340.0,4197.707,142.29297
2022-06-14,4360.0,4212.4146,147.58545
2022-06-15,4450.0,4221.3623,228.6377
2022-06-16,4430.0,4209.1616,220.83838
2022-06-17,4370.0,4206.799,163.20117
2022-06-20,4400.0,4225.217,174.7832
2022-06-21,4380.0,4219.1772,160.82275
2022-06-22,4320.0,4212.1963,107.80371
2022-06-23,4310.0,4206.1445,103.85547
2022-06-24,4340.0,4203.0215,136.97852
2022-06-27,4280.0,4208.9375,71.0625
2022-06-28,4300.0,4207.6978,92.302246
2022-06-29,4180.0,4203.2896,23.28955
2022-06-30,4150.0,4199.7847,49.784668
2022-07-01,4140.0,4189.157,49.157227
2022-07-04,4040.0,4186.7656,146.76562
2022-07-05,4090.0,4178.316,88.31592
2022-07-06,4080.0,4177.6772,97.677246
2022-07-07,4050.0,4171.4893,121.48926
2022-07-08,4200.0,4172.62,27.379883
2022-07-11,4120.0,4164.058,44.058105
2022-07-12,4110.0,4162.836,52.835938
2022-07-13,4060.0,4157.6914,97.69141
2022-07-14,4070.0,4164.086,94.08594
2022-07-15,4110.0,4157.7637,47.76367
2022-07-18,4140.0,4157.0947,17.094727
2022-07-19,4110.0,4159.7617,49.76172
2022-07-20,4300.0,4154.1426,145.85742
2022-07-21,4310.0,4153.4106,156.58936
2022-07-22,4270.0,4161.0767,108.92334
2022-07-25,4250.0,4162.008,87.99219
2022-07-26,4330.0,4162.909,167.09082
2022-07-27,4320.0,4145.037,174.96289
2022-07-28,4360.0,4147.1523,212.84766
2022-07-29,4360.0,4150.481,209.51904
2022-08-01,4360.0,4140.1035,219.89648
2022-08-02,4400.0,4119.6216,280.37842
2022-08-03,4380.0,4122.0083,257.9917
2022-08-04,4360.0,4101.9233,258.07666
2022-08-05,4360.0,4152.7993,207.20068
2022-08-08,4370.0,4147.704,222.2959
2022-08-09,4410.0,4147.8486,262.15137
2022-08-10,4310.0,4169.784,140.21582
2022-08-11,4350.0,4178.3633,171.63672
2022-08-12,4320.0,4163.095,156.90479
2022-08-15,4300.0,4161.1113,138.88867
2022-08-16,4280.0,4160.237,119.76318
2022-08-18,4330.0,4159.1274,170.87256
2022-08-19,4300.0,4170.93,129.06982
2022-08-22,4270.0,4159.0137,110.98633
2022-08-23,4300.0,4170.8936,129.10645
2022-08-24,4290.0,4154.4067,135.59326
2022-08-25,4270.0,4165.86,104.14014
2022-08-26,4270.0,4142.1597,127.84033
2022-08-29,4250.0,4158.4824,91.51758
2022-08-30,4260.0,4150.0264,109.97363
2022-08-31,4340.0,4159.03,180.97021
2022-09-01,4390.0,4162.8843,227.11572
2022-09-02,4450.0,4155.297,294.70312
2022-09-05,4590.0,4150.497,439.50293
2022-09-06,4560.0,4162.603,397.39697
2022-09-07,4460.0,4171.7734,288.22656
2022-09-08,4600.0,4170.8457,429.1543
2022-09-09,4610.0,4161.197,448.80322
2022-09-12,4560.0,4162.4575,397.54248
2022-09-13,4580.0,4169.614,410.38623
2022-09-14,4580.0,4164.6885,415.31152
2022-09-15,4610.0,4165.3247,444.6753
2022-09-16,4500.0,4172.8516,327.14844
2022-09-19,4570.0,4172.236,397.76416
2022-09-20,4490.0,4165.118,324.88184
2022-09-21,4550.0,4171.0,379.0
2022-09-22,4560.0,4163.2773,396.72266
2022-09-23,4480.0,4182.252,297.74805
2022-09-26,4540.0,4185.2666,354.7334
2022-09-27,4530.0,4186.1494,343.8506
2022-09-28,4520.0,4202.913,317.0869
2022-09-29,4480.0,4198.9385,281.06152
2022-09-30,4490.0,4202.1445,287.85547
2022-10-03,4530.0,4209.186,320.81396
2022-10-04,4640.0,4191.0137,448.98633
2022-10-05,4540.0,4205.088,334.9121
2022-10-06,4510.0,4207.903,302.09717
2022-10-07,4440.0,4217.3496,222.65039
2022-10-10,4370.0,4219.0815,150.91846
2022-10-11,4430.0,4216.509,213.49121
2022-10-12,4400.0,4216.2974,183.70264
2022-10-13,4350.0,4223.81,126.18994
2022-10-14,4270.0,4207.5522,62.447754
2022-10-17,4300.0,4204.288,95.711914
2022-10-18,4290.0,4209.1714,80.82861
2022-10-19,4300.0,4212.9873,87.012695
2022-10-20,4390.0,4205.7563,184.24365
2022-10-21,4430.0,4208.849,221.15088
2022-10-24,4500.0,4206.2676,293.73242
2022-10-25,4590.0,4208.154,381.8462
2022-10-26,4530.0,4210.6846,319.31543
2022-10-27,4600.0,4206.829,393.1709
2022-10-28,4630.0,4210.1133,419.88672
2022-10-31,4650.0,4214.1377,435.8623
2022-11-01,4660.0,4215.8335,444.1665
2022-11-02,4610.0,4215.8115,394.18848
2022-11-03,4650.0,4209.0044,440.9956
2022-11-04,4650.0,4223.4424,426.55762
2022-11-07,4690.0,4218.916,471.08398
2022-11-08,4620.0,4223.735,396.26514
2022-11-09,4650.0,4226.964,423.03613
2022-11-10,4530.0,4231.1187,298.88135
2022-11-11,4650.0,4224.0435,425.95654
2022-11-14,4580.0,4228.51,351.49023
2022-11-15,4580.0,4233.2876,346.7124
2022-11-16,4520.0,4230.409,289.59082
2022-11-17,4670.0,4231.6406,438.35938
2022-11-18,4610.0,4236.3945,373.60547
2022-11-21,4590.0,4238.8296,351.1704
2022-11-22,4590.0,4244.449,345.55078
2022-11-23,4670.0,4248.0913,421.9087
2022-11-24,4720.0,4246.219,473.78076
2022-11-25,4750.0,4246.9243,503.07568
2022-11-28,4820.0,4246.507,573.49316
2022-11-29,4850.0,4235.1606,614.83936
2022-11-30,4980.0,4239.2593,740.7407
2022-12-01,4940.0,4254.17,685.8301
2022-12-02,4890.0,4244.3936,645.60645
2022-12-05,4890.0,4243.185,646.81494
2022-12-06,4860.0,4249.649,610.3511
