epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.788640698224413,0.4429600184614008,0.0001,0.26771185899997363,0.026699936999989404,0.2944194059999745
2,0.5643328992269372,0.3852570338960572,0.0001,0.2675594120000824,0.026649101000089104,0.2942167730000165
3,0.2738086988635388,0.35870091787307135,0.0001,0.2738951310000175,0.026868233999948643,0.30077274300003864
4,0.26204873646032,0.34215856793321375,0.0001,0.2743831069999487,0.0272712240000601,0.3016633529999808
5,0.2376198756011156,0.32200329495476676,0.0001,0.2721602359999906,0.02722780299995975,0.29939630399996986
6,0.2323479915712042,0.30034925713961497,0.0001,0.2719652700000097,0.027062328999932106,0.2990361090000988
7,0.22532473584657076,0.28192340883063827,0.0001,0.27218120400004864,0.027153390999956173,0.2993425549999529
8,0.21991308784399408,0.269865399387194,0.0001,0.27083731300001546,0.027087050999966777,0.2979327340000282
9,0.21540348757338781,0.2618854436979983,0.0001,0.2711023939999677,0.027097696000055294,0.29820697000002383
10,0.20491497362813643,0.2555610341278267,0.0001,0.27817573599998013,0.028075158999968153,0.30626360799999475
11,0.20651573660553144,0.25136761239671207,0.0001,0.28103271399993446,0.027459451000027002,0.30850115300006564
12,0.19097913265441907,0.25264500434529946,0.0001,0.27617808999991666,0.028043233000062173,0.30423131400004877
13,0.19241144990408293,0.24651227788977967,0.0001,0.2683395600000722,0.02669435899997552,0.29504323699995894
14,0.1883383230069205,0.24202884999396918,0.0001,0.26599345199997515,0.026460064000048078,0.2924612289999686
15,0.1889333691755076,0.24170128950775363,0.0001,0.26595066800007316,0.02648137599999245,0.2924402310000005
16,0.1890635090703178,0.2387005671824053,0.0001,0.2651992890000656,0.026401630999998815,0.2916087679999464
17,0.1818091526467313,0.23825706084777704,0.0001,0.28059684499999094,0.027075867999997172,0.30768183600002885
18,0.17959028504334898,0.2374989168679381,0.0001,0.2719561269999531,0.026676863000034245,0.298641707999991
19,0.1729186805986589,0.23597485163099283,0.0001,0.27435994200004643,0.027039105999961066,0.301409174000014
20,0.16630878029758359,0.23422962924713023,0.0001,0.2776039389999596,0.02747832499994729,0.3050911550000137
21,0.1750370565708393,0.22960887399517296,0.0001,0.27745050400005766,0.027454277999936494,0.3049142469999424
22,0.1743811655215465,0.23007633986867668,0.0001,0.2777650169999788,0.027434654999979102,0.30520909500000926
23,0.17845822171071096,0.23080020652332783,0.0001,0.27710270000000037,0.02764069699992433,0.30475271700004214
24,0.17099135934665638,0.22791229112894384,0.0001,0.2776062030000048,0.027466365999998743,0.3050820040000417
25,0.1739205664738105,0.22707789252340654,0.0001,0.2762209019999773,0.027518285000041942,0.3037498799999412
26,0.1682534738680795,0.2265877646496107,0.0001,0.2759019669999816,0.02750556700004836,0.30341621900004156
27,0.1632801978818832,0.22506996727872006,0.0001,0.27560213600008865,0.027282060000061392,0.30289326499996605
28,0.16633768335892735,0.2236534882519212,0.0001,0.2757601110000678,0.027300976999981685,0.30307082299998456
29,0.16801940209656205,0.2245851713286969,0.0001,0.2723043979999602,0.02741831900004854,0.2997343119999414
30,0.16164497296229058,0.22249479510220058,0.0001,0.2782420309999907,0.027445821000014803,0.3056973710000648
31,0.16156436346978698,0.223730953405926,0.0001,0.2754682050000383,0.02733174100001179,0.3028090320000274
32,0.16278793794707158,0.22311663377535093,0.0001,0.2754991159999918,0.027313718999948833,0.3028211700000156
33,0.1639247363853839,0.2238331060413714,0.0001,0.27510492799990516,0.027403970000023037,0.3025173170000244
34,0.16587816431958188,0.22733970481407392,0.0001,0.2750496959999964,0.027238498999963667,0.30229747299995324
35,0.16199972832502002,0.22417350389532276,0.0001,0.2750403480000614,0.027223832999993647,0.3022896510000237
36,0.1616472363471985,0.2222411095019265,0.0001,0.2749351510000224,0.027371815000037714,0.302315679000003
37,0.16306829354241759,0.22185701397540686,0.0001,0.28868770300005053,0.027179106999938085,0.31587656600004266
38,0.16469295274292697,0.2206969823349606,0.0001,0.27107580800009146,0.0270278350000126,0.29811082899993835
39,0.16485160611649996,0.22297287772307584,0.0001,0.2712013159999742,0.02699545699999817,0.2982050100000606
40,0.16242049749820464,0.22149072076890852,0.0001,0.2766394239999954,0.027434527999957936,0.3040828230000443
41,0.16255913729308755,0.22252163162459304,0.0001,0.27732299900003454,0.027686704999950962,0.30501875100003417
42,0.16256364425877945,0.2237627537690954,0.0001,0.2764664389999325,0.027261550000048373,0.30373707800004013
43,0.15994182295803527,0.22340662405763195,0.0001,0.27678796899999725,0.027361413999983597,0.30415838399994755
44,0.15610733380454417,0.22421533416409592,0.0001,0.27426072999992357,0.02740310700005466,0.3016725580000639
45,0.15655206854198142,0.22251544609700605,0.0001,0.2728528059999462,0.0274277120000761,0.3002876200000628
46,0.16069131572614007,0.2238725718536299,0.0001,0.2751532470000484,0.027201192999996238,0.3023614339999767
47,0.15485921391022248,0.2225410343258531,5e-05,0.2822562659999903,0.027530462999948213,0.30981055500001276
48,0.1563680584926332,0.22304995146108952,5e-05,0.27646870799992485,0.027268495000043913,0.3037451229999988
49,0.15280978715174087,0.22418634737635548,5e-05,0.2732053280000173,0.02740039100001468,0.30061557900000935
50,0.1565111448474255,0.2238949375066446,5e-05,0.27613103900000624,0.0277350789999673,0.3038748259999693
