date,actual,predicted,abs_error
2022-03-31,4125.0,4094.474,30.525879
2022-04-01,4100.0,4034.572,65.42798
2022-04-04,4212.5,4022.6814,189.8186
2022-04-05,4187.5,4107.8286,79.67139
2022-04-06,4075.0,4077.9937,2.9936523
2022-04-07,4150.0,3996.5325,153.46753
2022-04-08,4212.5,4048.724,163.77588
2022-04-11,4200.0,4091.4946,108.50537
2022-04-12,4212.5,4097.6084,114.8916
2022-04-13,4225.0,4102.7305,122.26953
2022-04-14,4200.0,4114.704,85.2959
2022-04-18,4212.5,4102.0645,110.43555
2022-04-19,4200.0,4102.7666,97.2334
2022-04-20,4487.5,4098.117,389.3828
2022-04-21,4687.5,4291.4844,396.01562
2022-04-22,4675.0,4416.674,258.32617
2022-04-25,4750.0,4414.019,335.98096
2022-04-26,4800.0,4487.715,312.28516
2022-04-27,4725.0,4511.0015,213.99854
2022-04-28,4612.5,4460.7637,151.73633
2022-05-09,4412.5,4385.798,26.702148
2022-05-10,4450.0,4210.174,239.82617
2022-05-11,4387.5,4222.7456,164.7544
2022-05-12,4100.0,4209.876,109.87598
2022-05-13,4125.0,3959.1704,165.82959
2022-05-17,4225.0,3983.6406,241.35938
2022-05-18,4375.0,4095.0806,279.91943
2022-05-19,4337.5,4214.271,123.229004
2022-05-20,4387.5,4182.2476,205.25244
2022-05-23,4425.0,4245.068,179.93213
2022-05-24,4537.5,4274.8745,262.6255
2022-05-25,4462.5,4359.227,103.27295
2022-05-27,4600.0,4300.147,299.85303
2022-05-30,4600.0,4396.778,203.22217
2022-05-31,4587.5,4386.634,200.86621
2022-06-02,4425.0,4372.367,52.632812
2022-06-03,4475.0,4266.544,208.45605
2022-06-06,4450.0,4328.6025,121.39746
2022-06-07,4450.0,4286.0176,163.98242
2022-06-08,4500.0,4290.361,209.63916
2022-06-09,4337.5,4316.1123,21.387695
2022-06-10,4150.0,4196.2,46.200195
2022-06-13,4125.0,4041.9324,83.06763
2022-06-14,4137.5,4008.3652,129.13477
2022-06-15,4137.5,4027.5024,109.99756
2022-06-16,4125.0,4034.982,90.01807
2022-06-17,4087.5,4044.5498,42.950195
2022-06-20,4062.5,4015.0222,47.477783
2022-06-21,4225.0,3988.0955,236.90454
