date,actual,predicted,abs_error
2022-03-31,3950.0,3923.506,26.493896
2022-04-01,3937.5,3892.9822,44.517822
2022-04-04,3912.5,3904.1548,8.345215
2022-04-05,3912.5,3942.1936,29.693604
2022-04-06,3837.5,3928.5564,91.0564
2022-04-07,3850.0,3907.4954,57.49536
2022-04-08,3850.0,3920.8682,70.868164
2022-04-11,3837.5,3953.7756,116.275635
2022-04-12,3850.0,3937.6882,87.68823
2022-04-13,3862.5,3933.3665,70.866455
2022-04-14,3837.5,3957.5518,120.05176
2022-04-18,3812.5,3954.8599,142.35986
2022-04-19,3787.5,3950.8865,163.38647
2022-04-20,3925.0,3952.767,27.76709
2022-04-21,4150.0,3983.8945,166.10547
2022-04-22,4137.5,4007.9856,129.5144
2022-04-25,4112.5,3979.5713,132.92871
2022-04-26,4175.0,3951.2495,223.75049
2022-04-27,4112.5,3991.073,121.427
2022-04-28,4475.0,3995.0874,479.9126
2022-05-09,4162.5,4009.3308,153.16919
2022-05-10,4050.0,3934.7642,115.23584
2022-05-11,4000.0,3812.296,187.7041
2022-05-12,3937.5,3970.4758,32.97583
2022-05-13,3900.0,3946.251,46.250977
2022-05-17,3925.0,3894.2244,30.775635
2022-05-18,3950.0,3955.159,5.1589355
2022-05-19,3950.0,3961.0664,11.066406
2022-05-20,4000.0,3943.8584,56.1416
2022-05-23,3937.5,3951.8325,14.33252
2022-05-24,3962.5,3949.394,13.105957
2022-05-25,3925.0,3950.88,25.879883
2022-05-27,4050.0,3943.1694,106.83057
2022-05-30,4100.0,3974.4146,125.58545
2022-05-31,4250.0,3961.601,288.39893
2022-06-02,4100.0,3973.8215,126.17847
2022-06-03,4100.0,3965.6555,134.34448
2022-06-06,4075.0,3944.8987,130.10132
2022-06-07,4150.0,3971.0476,178.9524
2022-06-08,4200.0,4008.7095,191.29053
2022-06-09,4212.5,3997.3184,215.18164
2022-06-10,4087.5,3985.1643,102.33569
2022-06-13,4050.0,3962.6892,87.31079
2022-06-14,4100.0,3961.1548,138.84521
2022-06-15,4150.0,4007.101,142.89893
2022-06-16,4187.5,3992.0396,195.46045
2022-06-17,4037.5,3976.8127,60.687256
2022-06-20,4125.0,3954.7964,170.20361
2022-06-21,4125.0,3954.2915,170.7085
2022-06-22,4075.0,3992.1296,82.87036
2022-06-23,4075.0,3968.825,106.17505
2022-06-24,4150.0,3944.6958,205.3042
2022-06-27,4112.5,3985.4458,127.0542
2022-06-28,4062.5,3985.2769,77.223145
2022-06-29,3975.0,3954.1738,20.826172
2022-06-30,3962.5,3961.1687,1.3312988
2022-07-01,3800.0,3952.386,152.38599
2022-07-04,3700.0,3949.1519,249.15186
2022-07-05,3825.0,3924.288,99.288086
2022-07-06,3762.5,3953.4766,190.97656
2022-07-07,3712.5,3902.162,189.66211
2022-07-08,3737.5,3894.8364,157.33643
2022-07-11,3737.5,3927.1963,189.69629
2022-07-12,3712.5,3912.3022,199.80225
2022-07-13,3637.5,3911.286,273.7859
2022-07-14,3637.5,3903.7136,266.21362
2022-07-15,3587.5,3911.7249,324.22485
2022-07-18,3675.0,3890.2153,215.21533
2022-07-19,3712.5,3893.68,181.17993
2022-07-20,3950.0,3915.797,34.20288
2022-07-21,3950.0,3927.9558,22.04419
2022-07-22,3925.0,3901.4678,23.532227
2022-07-25,3887.5,3872.1438,15.356201
2022-07-26,4000.0,3896.3108,103.68921
2022-07-27,4050.0,3919.0696,130.93042
2022-07-28,4025.0,3921.6265,103.373535
2022-07-29,4137.5,3906.2917,231.20825
2022-08-01,3987.5,3894.8804,92.61963
2022-08-02,4087.5,3895.3643,192.13574
2022-08-03,4125.0,3902.97,222.03003
2022-08-04,4125.0,3899.6934,225.30664
2022-08-05,4125.0,3938.2915,186.7085
2022-08-08,4175.0,3929.0515,245.94849
2022-08-09,4237.5,3936.783,300.71704
2022-08-10,4300.0,3977.7175,322.28247
2022-08-11,4262.5,3973.5125,288.98755
2022-08-12,4237.5,3985.0046,252.49536
2022-08-15,4225.0,3958.1128,266.8872
2022-08-16,4262.5,3960.98,301.52002
2022-08-18,4300.0,3984.5063,315.49365
2022-08-19,4250.0,3995.4922,254.50781
2022-08-22,4262.5,3963.225,299.2749
2022-08-23,4312.5,3966.9856,345.5144
2022-08-24,4312.5,3991.8574,320.64258
2022-08-25,4287.5,3990.3022,297.19775
2022-08-26,4250.0,3951.6687,298.3313
2022-08-29,4275.0,3961.3936,313.60645
2022-08-30,4325.0,3972.6716,352.32837
2022-08-31,4425.0,3991.8916,433.1084
2022-09-01,4462.5,3987.8784,474.62158
2022-09-02,4425.0,3982.7637,442.23633
2022-09-05,4475.0,3979.61,495.3899
2022-09-06,4412.5,3984.747,427.75293
2022-09-07,4437.5,3998.5083,438.9917
2022-09-08,4475.0,3990.7603,484.23975
2022-09-09,4537.5,4022.5193,514.9807
2022-09-12,4587.5,4014.8757,572.62427
2022-09-13,4725.0,4024.2822,700.7178
2022-09-14,4650.0,4042.8418,607.1582
2022-09-15,4675.0,4020.287,654.7129
2022-09-16,4550.0,4023.8064,526.1936
2022-09-19,4612.5,4016.7327,595.76733
2022-09-20,4600.0,4036.1013,563.8987
2022-09-21,4637.5,4053.4275,584.0725
2022-09-22,4600.0,4045.557,554.4431
2022-09-23,4600.0,4059.8342,540.1658
2022-09-26,4625.0,4063.5674,561.4326
2022-09-27,4675.0,4071.0825,603.9175
