date,actual,predicted,abs_error
2022-03-31,7975.0,5788.165,2186.835
2022-04-01,7925.0,5831.8765,2093.1235
2022-04-04,7900.0,5796.565,2103.435
2022-04-05,7900.0,5767.6265,2132.3735
2022-04-06,7750.0,5749.3135,2000.6865
2022-04-07,7750.0,5653.4443,2096.5557
2022-04-08,7850.0,5619.7437,2230.2563
2022-04-11,7725.0,5639.755,2085.245
2022-04-12,7800.0,5556.863,2243.1372
2022-04-13,7800.0,5569.7783,2230.2217
2022-04-14,7700.0,5560.8726,2139.1274
2022-04-18,7700.0,5498.6274,2201.3726
2022-04-19,7625.0,5471.1553,2153.8447
2022-04-20,7650.0,5411.3486,2238.6514
2022-04-21,7925.0,5411.8315,2513.1685
2022-04-22,7875.0,5520.2515,2354.7485
2022-04-25,8000.0,5497.9204,2502.0796
2022-04-26,8125.0,5592.781,2532.2192
2022-04-27,8200.0,5695.5557,2504.4443
2022-04-28,8125.0,5756.6753,2368.3247
2022-05-09,7600.0,5748.026,1851.9741
2022-05-10,7525.0,5541.23,1983.77
2022-05-11,7650.0,5426.439,2223.561
2022-05-12,7275.0,5483.261,1791.7388
2022-05-13,7325.0,5301.765,2023.2349
2022-05-17,7400.0,5305.73,2094.27
2022-05-18,7575.0,5356.32,2218.6802
2022-05-19,7450.0,5362.567,2087.433
2022-05-20,7400.0,5293.4683,2106.5317
2022-05-23,7375.0,5253.9766,2121.0234
2022-05-24,7350.0,5236.1743,2113.8257
2022-05-25,7375.0,5201.451,2173.5488
2022-05-27,7575.0,5216.769,2358.231
2022-05-30,7575.0,5240.552,2334.4482
2022-05-31,7750.0,5275.04,2474.96
2022-06-02,7575.0,5356.2817,2218.7183
2022-06-03,7600.0,5275.9272,2324.0728
2022-06-06,7450.0,5307.87,2142.13
2022-06-07,7375.0,5234.3545,2140.6455
2022-06-08,7600.0,5175.416,2424.584
2022-06-09,7500.0,5238.625,2261.375
2022-06-10,7350.0,5204.1567,2145.8433
2022-06-13,7350.0,5135.853,2214.147
2022-06-14,7400.0,5096.668,2303.332
2022-06-15,7325.0,5138.685,2186.315
2022-06-16,7575.0,5108.103,2466.897
2022-06-17,7500.0,5188.2666,2311.7334
2022-06-20,7625.0,5166.622,2458.378
2022-06-21,7650.0,5299.648,2350.352
2022-06-22,7500.0,5344.2886,2155.7114
2022-06-23,7525.0,5286.9097,2238.0903
2022-06-24,7475.0,5301.0195,2173.9805
2022-06-27,7350.0,5278.236,2071.7642
2022-06-28,7300.0,5210.662,2089.338
2022-06-29,7275.0,5160.4585,2114.5415
2022-06-30,7250.0,5124.2485,2125.7515
2022-07-01,7250.0,5057.0137,2192.9863
2022-07-04,7050.0,4978.3228,2071.6772
2022-07-05,7250.0,4886.2544,2363.7456
2022-07-06,7300.0,4856.2974,2443.7026
2022-07-07,7100.0,4892.035,2207.9648
2022-07-08,7150.0,4878.283,2271.7168
2022-07-11,7125.0,4852.7837,2272.2163
2022-07-12,7175.0,4818.865,2356.1348
2022-07-13,7000.0,4823.461,2176.539
2022-07-14,7025.0,4777.5547,2247.4453
2022-07-15,7000.0,4753.1953,2246.8047
2022-07-18,7150.0,4725.673,2424.3271
2022-07-19,7175.0,4725.35,2449.65
2022-07-20,7400.0,4767.6724,2632.3276
2022-07-21,7400.0,4791.5605,2608.4395
2022-07-22,7325.0,4835.0293,2489.9707
2022-07-25,7300.0,4869.4033,2430.5967
2022-07-26,7300.0,4870.2686,2429.7314
2022-07-27,7325.0,4886.0186,2438.9814
2022-07-28,7350.0,4903.067,2446.933
2022-07-29,7350.0,4923.8877,2426.1123
2022-08-01,7500.0,4925.71,2574.29
2022-08-02,7600.0,4989.9736,2610.0264
2022-08-03,7625.0,5094.1484,2530.8516
2022-08-04,7800.0,5157.2734,2642.7266
2022-08-05,7875.0,5262.6562,2612.3438
2022-08-08,7875.0,5363.735,2511.2651
2022-08-09,7900.0,5391.2554,2508.7446
2022-08-10,7900.0,5436.897,2463.103
2022-08-11,7950.0,5443.026,2506.974
2022-08-12,7925.0,5482.3696,2442.6304
2022-08-15,7950.0,5468.296,2481.704
2022-08-16,7975.0,5483.5044,2491.4956
2022-08-18,8000.0,5521.9766,2478.0234
2022-08-19,7900.0,5546.8535,2353.1465
2022-08-22,8000.0,5496.4683,2503.5317
2022-08-23,7900.0,5509.199,2390.8008
2022-08-24,7950.0,5489.835,2460.165
2022-08-25,8075.0,5521.652,2553.3481
2022-08-26,8000.0,5582.6826,2417.3174
2022-08-29,8150.0,5554.9478,2595.0522
2022-08-30,8175.0,5641.2163,2533.7837
2022-08-31,8200.0,5692.2183,2507.7817
2022-09-01,8150.0,5726.7144,2423.2856
2022-09-02,8225.0,5719.989,2505.0112
2022-09-05,8275.0,5783.62,2491.38
2022-09-06,8275.0,5833.987,2441.0132
2022-09-07,8375.0,5843.2964,2531.7036
2022-09-08,8350.0,5870.9175,2479.0825
2022-09-09,8375.0,5886.9614,2488.0386
2022-09-12,8375.0,5903.434,2471.566
2022-09-13,8525.0,5908.4233,2616.5767
2022-09-14,8500.0,5969.3784,2530.6216
2022-09-15,8750.0,5949.745,2800.255
2022-09-16,8450.0,6031.858,2418.142
2022-09-19,8650.0,5906.581,2743.419
2022-09-20,8550.0,5996.167,2553.833
2022-09-21,8475.0,5981.5747,2493.4253
2022-09-22,8475.0,5960.5547,2514.4453
2022-09-23,8375.0,5971.2715,2403.7285
2022-09-26,8425.0,5929.677,2495.3232
2022-09-27,8300.0,5930.3477,2369.6523
2022-09-28,8325.0,5891.986,2433.0142
2022-09-29,8375.0,5903.0483,2471.9517
2022-09-30,8550.0,5933.081,2616.919
2022-10-03,8500.0,5986.888,2513.1118
2022-10-04,8550.0,5967.8296,2582.1704
2022-10-05,8450.0,6028.048,2421.9521
2022-10-06,8425.0,5987.383,2437.6172
2022-10-07,8200.0,5968.6294,2231.3706
2022-10-10,8300.0,5859.166,2440.834
2022-10-11,8250.0,5857.7666,2392.2334
2022-10-12,8325.0,5826.4243,2498.5757
2022-10-13,8275.0,5865.765,2409.2349
2022-10-14,8250.0,5863.9067,2386.0933
2022-10-17,8250.0,5838.9487,2411.0513
2022-10-18,8300.0,5887.872,2412.128
2022-10-19,8275.0,5945.4478,2329.5522
2022-10-20,8500.0,5960.744,2539.2559
2022-10-21,8650.0,6046.875,2603.125
2022-10-24,8900.0,6115.3545,2784.6455
2022-10-25,8700.0,6222.344,2477.6558
2022-10-26,8550.0,6115.692,2434.308
2022-10-27,8700.0,6046.3027,2653.6973
2022-10-28,8750.0,6119.585,2630.415
2022-10-31,8800.0,6122.3086,2677.6914
2022-11-01,8800.0,6165.8447,2634.1553
2022-11-02,8750.0,6157.7295,2592.2705
2022-11-03,8800.0,6127.9033,2672.0967
2022-11-04,8775.0,6180.887,2594.1128
2022-11-07,8850.0,6180.6875,2669.3125
2022-11-08,8750.0,6234.9854,2515.0146
2022-11-09,8875.0,6167.539,2707.461
2022-11-10,8800.0,6230.2666,2569.7334
2022-11-11,8850.0,6156.0366,2693.9634
2022-11-14,8750.0,6206.661,2543.3389
2022-11-15,8800.0,6137.305,2662.6948
2022-11-16,8600.0,6179.768,2420.232
2022-11-17,8725.0,6095.7744,2629.2256
2022-11-18,8825.0,6177.102,2647.898
2022-11-21,8725.0,6250.2026,2474.7974
2022-11-22,8900.0,6185.255,2714.745
2022-11-23,8875.0,6230.145,2644.855
2022-11-24,9000.0,6242.591,2757.4092
2022-11-25,8975.0,6322.4707,2652.5293
2022-11-28,9025.0,6284.381,2740.6191
2022-11-29,8975.0,6288.834,2686.166
2022-11-30,9300.0,6270.602,3029.398
2022-12-01,9000.0,6396.883,2603.1172
2022-12-02,8900.0,6231.211,2668.789
2022-12-05,8775.0,6204.0464,2570.9536
2022-12-06,8675.0,6154.6196,2520.3804
2022-12-07,8450.0,6080.574,2369.4258
2022-12-08,8500.0,5967.34,2532.6602
2022-12-09,8575.0,6047.9155,2527.0845
2022-12-12,8700.0,6041.6133,2658.3867
2022-12-13,8700.0,6218.3813,2481.6187
2022-12-14,8625.0,6271.33,2353.67
2022-12-15,8500.0,6223.395,2276.605
2022-12-16,8600.0,6140.8853,2459.1147
2022-12-19,8650.0,6278.134,2371.8662
2022-12-20,8575.0,6274.1562,2300.8438
2022-12-21,8675.0,6225.3613,2449.6387
2022-12-22,8575.0,6345.3965,2229.6035
2022-12-23,8500.0,6265.3926,2234.6074
2022-12-26,8575.0,6204.289,2370.711
2022-12-27,8600.0,6290.578,2309.4219
2022-12-28,8650.0,6313.916,2336.084
2022-12-29,8575.0,6254.782,2320.2178
