epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6219299214287898,0.2451458396889391,0.001,0.8321027260000005,0.018783316000000383,0.8509005919999986
2,0.21876012126391078,0.22936886159967987,0.001,0.09437178599999996,0.010168379999999644,0.10457079700000094
3,0.18872289175841972,0.22677382389148631,0.001,0.09531437799999942,0.010059947999998542,0.10538198599999937
4,0.16395581081563,0.2022817065387895,0.001,0.08907862799999933,0.00983159199999939,0.09891726999999939
5,0.15117576095579346,0.2120332835298596,0.001,0.08855174500000018,0.009958724999998836,0.09851772200000042
6,0.14316893743357778,0.193567430778539,0.001,0.08834298100000026,0.009618616999999219,0.0979676180000002
7,0.1370808547756578,0.19454248121012618,0.001,0.08831277999999898,0.009686528999999666,0.09800626899999898
8,0.13255976415556392,0.17833550500147272,0.001,0.08866885900000021,0.00973825099999992,0.09841403799999959
9,0.13307047474555217,0.19536807452326332,0.001,0.08875965000000008,0.00980520200000079,0.09857172300000094
10,0.12385632002652759,0.17786692183612388,0.001,0.08930056200000003,0.009780652000001666,0.09908779400000078
11,0.12619423676669383,0.1854347387254933,0.001,0.0889932059999996,0.00972958100000021,0.09872910700000048
12,0.12144238375741521,0.2005417471999055,0.001,0.08857719800000119,0.009700159999999514,0.09828346799999998
13,0.1199808150369634,0.18896624022152597,0.001,0.08721727699999882,0.009682520000000139,0.09690559699999923
14,0.11504598421221565,0.15968702264599033,0.001,0.08783786100000057,0.009723040000000793,0.09756708099999933
15,0.118015494232323,0.20730269691605113,0.001,0.08861886899999938,0.009652379000000266,0.09827819700000084
16,0.1119732381942879,0.17790367574124902,0.001,0.08854121599999942,0.009611278000001278,0.09815915499999939
17,0.11086174792286316,0.19372899694876236,0.001,0.09503863399999979,0.009817792999999853,0.10486278700000007
18,0.10608943535221947,0.20135312508314085,0.001,0.09487464000000045,0.010467566999999178,0.10534965799999974
19,0.11086709494018213,0.17433635602186331,0.001,0.10143178899999938,0.009701349999998499,0.11113982899999897
20,0.10347542807620058,0.19902900910321927,0.001,0.09262326900000062,0.009933955000001049,0.10256488399999952
21,0.10548684864061281,0.20004100920437098,0.001,0.09253469400000114,0.009576377000000136,0.10211811099999935
22,0.10889068557263275,0.19132108982904253,0.001,0.08980830299999987,0.01025465200000042,0.10006966499999947
23,0.1017228255989731,0.19456017587012622,0.0005,0.09012793999999857,0.009839812999999253,0.09998828300000007
24,0.09842904414113704,0.18741340389896383,0.0005,0.0906165810000008,0.00975611100000151,0.10037941199999878
25,0.09452833898071747,0.19051838984022607,0.0005,0.08910780599999946,0.009863842999999761,0.09897843000000073
26,0.09888483344654028,0.19077331543246628,0.0005,0.09068114299999941,0.009662067999999024,0.10034999199999994
27,0.0998222908399011,0.21533141825304722,0.0005,0.08841627099999982,0.009686150000000282,0.09810920099999976
28,0.099522560615907,0.22834849079727848,0.0005,0.09770914199999936,0.010080177999999052,0.10779632000000028
29,0.1003841837941532,0.22328690055644873,0.0005,0.0937542520000001,0.009965414999999922,0.10372698800000002
30,0.09705273342388933,0.2365193816470655,0.0005,0.09549125200000042,0.00973555999999931,0.1052339110000009
31,0.10053596372672734,0.21834300795357267,0.0005,0.09630308100000029,0.009688758999999436,0.10599867100000004
32,0.09676307399213101,0.19144354055533597,0.00025,0.09558001400000116,0.009887154000001175,0.10548598799999986
33,0.0963336358200692,0.21423293021453288,0.00025,0.09579190900000079,0.009755930999999052,0.10555465899999916
34,0.09591791079676706,0.2138514131099194,0.00025,0.09062469199999867,0.00986118299999994,0.10049277499999931
