date,actual,predicted,abs_error
2022-03-31,1653.5858,1640.9738,12.612061
2022-04-01,1643.9441,1630.0511,13.892944
2022-04-04,1653.5858,1617.2869,36.29895
2022-04-05,1643.9441,1627.3342,16.609863
2022-04-06,1624.6603,1616.2135,8.446777
2022-04-07,1595.7345,1593.8518,1.8826904
2022-04-08,1586.0925,1559.9086,26.18396
2022-04-11,1561.9878,1546.4242,15.563599
2022-04-12,1571.6299,1518.7932,52.83667
2022-04-13,1576.4507,1527.084,49.3667
2022-04-14,1561.9878,1531.6139,30.373901
2022-04-18,1552.346,1515.9625,36.383423
2022-04-19,1571.6299,1504.3823,67.24756
2022-04-20,1605.3763,1524.7329,80.64343
2022-04-21,1696.9745,1563.991,132.98352
2022-04-22,1711.4374,1691.0342,20.403198
2022-04-25,1798.2145,1710.3359,87.87854
2022-04-26,1769.2887,1812.8668,43.578125
2022-04-27,1769.2887,1778.3169,9.028198
2022-04-28,1778.9305,1771.3815,7.5490723
2022-05-09,1658.407,1779.1633,120.75635
2022-05-10,1639.123,1637.8953,1.2277832
2022-05-11,1619.8392,1613.083,6.7562256
2022-05-12,1571.6299,1590.3202,18.690308
2022-05-13,1586.0925,1535.4723,50.62024
2022-05-17,1605.3763,1543.2151,62.161255
2022-05-18,1615.0183,1564.6467,50.371582
2022-05-19,1605.3763,1575.4012,29.975098
2022-05-20,1600.5554,1563.8901,36.665283
2022-05-23,1595.7345,1558.9646,36.769897
2022-05-24,1619.8392,1554.1241,65.71509
2022-05-25,1615.0183,1582.4061,32.612183
2022-05-27,1619.8392,1577.4039,42.435303
2022-05-30,1615.0183,1584.7448,30.27356
2022-05-31,1639.123,1579.6063,59.516724
2022-06-02,1615.0183,1608.0929,6.925415
2022-06-03,1615.0183,1581.6276,33.390747
2022-06-06,1624.6603,1579.5281,45.132202
2022-06-07,1610.1974,1587.9569,22.240479
2022-06-08,1566.8087,1572.3546,5.5458984
2022-06-09,1566.8087,1522.7048,44.10388
2022-06-10,1504.1365,1518.3127,14.17627
