date,actual,predicted,abs_error
2022-03-31,1115.0,1074.1826,40.817383
2022-04-01,1130.0,1081.0122,48.987793
2022-04-04,1120.0,1073.2058,46.79419
2022-04-05,1135.0,1112.4209,22.579102
2022-04-06,1125.0,1086.2937,38.7063
2022-04-07,1125.0,1116.014,8.985962
2022-04-08,1130.0,1114.4822,15.517822
2022-04-11,1110.0,1110.7056,0.7055664
2022-04-12,1120.0,1121.9434,1.9433594
2022-04-13,1160.0,1091.2008,68.799194
2022-04-14,1175.0,1044.7384,130.2616
2022-04-18,1175.0,1061.5941,113.40588
2022-04-19,1170.0,1080.0115,89.988525
2022-04-20,1090.0,1089.6028,0.3972168
2022-04-21,1070.0,1110.2239,40.223877
2022-04-22,1055.0,1094.3862,39.38623
2022-04-25,1050.0,1083.0881,33.088135
2022-04-26,1050.0,1063.9438,13.943848
2022-04-27,1040.0,1050.0994,10.099365
2022-04-28,1065.0,1053.6804,11.31958
2022-05-09,1040.0,1010.1404,29.85962
2022-05-10,1030.0,1050.6816,20.68164
2022-05-11,1030.0,1039.8829,9.882935
2022-05-12,1010.0,1027.3214,17.321411
2022-05-13,995.0,1043.1844,48.18445
2022-05-17,1010.0,1037.916,27.916016
2022-05-18,1010.0,1001.78455,8.215454
2022-05-19,1015.0,1008.1437,6.8563232
2022-05-20,1015.0,997.6215,17.378479
2022-05-23,1005.0,999.38135,5.6186523
2022-05-24,1010.0,1009.9587,0.0413208
2022-05-25,1000.0,993.5423,6.4577026
2022-05-27,1005.0,1007.66376,2.6637573
2022-05-30,1025.0,991.59625,33.403748
2022-05-31,1040.0,971.7841,68.21588
2022-06-02,1040.0,971.3668,68.63318
2022-06-03,1040.0,987.17456,52.82544
2022-06-06,1040.0,990.5802,49.4198
2022-06-07,1060.0,994.6394,65.360596
2022-06-08,1050.0,974.4921,75.50787
2022-06-09,1050.0,1007.3707,42.629272
2022-06-10,1040.0,1003.03485,36.96515
2022-06-13,1025.0,1016.8974,8.1026
2022-06-14,1020.0,1026.3032,6.3032227
2022-06-15,1010.0,1018.6409,8.64093
2022-06-16,1025.0,1022.9909,2.0090942
2022-06-17,1015.0,993.402,21.598022
2022-06-20,1005.0,1014.35535,9.355347
2022-06-21,1010.0,1015.62427,5.6242676
2022-06-22,1000.0,998.3741,1.6259155
2022-06-23,1000.0,1011.2131,11.213074
2022-06-24,1000.0,1000.39545,0.39544678
2022-06-27,1010.0,998.013,11.9869995
