date,actual,predicted,abs_error
2022-03-31,1115.0,1019.9743,95.025696
2022-04-01,1130.0,1026.7539,103.24609
2022-04-04,1120.0,1024.7075,95.29248
2022-04-05,1135.0,1028.6958,106.3042
2022-04-06,1125.0,1054.0366,70.96338
2022-04-07,1125.0,1039.683,85.31702
2022-04-08,1130.0,1036.2405,93.75952
2022-04-11,1110.0,1066.9432,43.056763
2022-04-12,1120.0,1036.8833,83.1167
2022-04-13,1160.0,1021.824,138.17603
2022-04-14,1175.0,1081.9684,93.03162
2022-04-18,1175.0,1082.0195,92.98047
2022-04-19,1170.0,1059.0214,110.97864
2022-04-20,1090.0,1061.6376,28.362427
2022-04-21,1070.0,1070.9062,0.90625
2022-04-22,1055.0,1106.8411,51.841064
2022-04-25,1050.0,1094.0016,44.001587
2022-04-26,1050.0,1063.587,13.587036
2022-04-27,1040.0,1087.9452,47.94519
2022-04-28,1065.0,1066.9105,1.9105225
2022-05-09,1040.0,1095.145,55.14502
2022-05-10,1030.0,1060.1919,30.191895
2022-05-11,1030.0,1029.7534,0.24658203
2022-05-12,1010.0,1086.1676,76.1676
2022-05-13,995.0,1049.4686,54.468628
2022-05-17,1010.0,960.8596,49.14038
2022-05-18,1010.0,1073.3889,63.388916
2022-05-19,1015.0,1027.7893,12.789307
2022-05-20,1015.0,1062.8075,47.807495
2022-05-23,1005.0,1048.5605,43.560547
2022-05-24,1010.0,1004.5563,5.4437256
2022-05-25,1000.0,1074.8057,74.805664
2022-05-27,1005.0,1020.07983,15.079834
2022-05-30,1025.0,1047.7749,22.774902
2022-05-31,1040.0,1072.2216,32.221558
2022-06-02,1040.0,1029.7664,10.233643
2022-06-03,1040.0,1067.193,27.192993
2022-06-06,1040.0,1066.6207,26.620728
2022-06-07,1060.0,1079.9086,19.90857
2022-06-08,1050.0,1093.5845,43.584473
2022-06-09,1050.0,1084.8423,34.842285
2022-06-10,1040.0,1080.5787,40.578735
2022-06-13,1025.0,1085.9912,60.99121
2022-06-14,1020.0,1087.9226,67.92261
2022-06-15,1010.0,1103.6779,93.67786
2022-06-16,1025.0,1064.3264,39.326416
2022-06-17,1015.0,1073.1547,58.154663
2022-06-20,1005.0,1050.0348,45.03479
2022-06-21,1010.0,1079.7955,69.79553
2022-06-22,1000.0,1103.5048,103.50476
2022-06-23,1000.0,1078.007,78.00696
2022-06-24,1000.0,1004.5639,4.563904
2022-06-27,1010.0,1091.6449,81.6449
2022-06-28,1020.0,1071.863,51.863037
2022-06-29,1015.0,1070.1903,55.190308
2022-06-30,1010.0,1077.9272,67.927246
2022-07-01,1000.0,1070.0614,70.0614
2022-07-04,990.0,1072.3744,82.37439
2022-07-05,995.0,1063.7126,68.71265
2022-07-06,990.0,1091.7084,101.708374
2022-07-07,990.0,979.02716,10.972839
