date,actual,predicted,abs_error
2022-03-31,4660.0,4287.356,372.64404
2022-04-01,4730.0,4234.7783,495.22168
2022-04-04,4700.0,4285.7236,414.27637
2022-04-05,4700.0,4225.121,474.8789
2022-04-06,4600.0,4185.143,414.85693
2022-04-07,4630.0,4243.121,386.8789
2022-04-08,4610.0,4300.634,309.3662
2022-04-11,4570.0,4308.8936,261.10645
2022-04-12,4610.0,4154.2866,455.71338
2022-04-13,4610.0,4296.393,313.60693
2022-04-14,4540.0,4309.199,230.80078
2022-04-18,4550.0,4148.8013,401.19873
2022-04-19,4570.0,4292.921,277.0791
2022-04-20,4850.0,4331.1333,518.8667
2022-04-21,4800.0,4392.782,407.21777
2022-04-22,4750.0,4103.04,646.95996
2022-04-25,4840.0,4051.7893,788.2107
2022-04-26,4940.0,4309.9062,630.09375
2022-04-27,4850.0,4336.1846,513.8154
2022-04-28,4870.0,4128.0894,741.91064
2022-05-09,4530.0,4232.2197,297.78027
2022-05-10,4530.0,4125.696,404.3042
2022-05-11,4490.0,4283.4414,206.5586
2022-05-12,4320.0,4325.6655,5.6655273
2022-05-13,4250.0,4140.795,109.20508
2022-05-17,4450.0,4171.057,278.94287
2022-05-18,4450.0,4330.987,119.01318
2022-05-19,4440.0,4107.6646,332.33545
2022-05-20,4430.0,4076.928,353.07202
2022-05-23,4330.0,4314.12,15.879883
2022-05-24,4460.0,4294.009,165.99121
2022-05-25,4350.0,4354.7744,4.774414
2022-05-27,4540.0,4134.086,405.91406
2022-05-30,4430.0,4246.2812,183.71875
2022-05-31,4630.0,4157.047,472.95312
2022-06-02,4480.0,4270.946,209.0542
2022-06-03,4520.0,4119.4893,400.51074
2022-06-06,4430.0,4151.6167,278.3833
2022-06-07,4400.0,4346.063,53.93701
2022-06-08,4470.0,4306.997,163.00293
2022-06-09,4490.0,4368.8037,121.19629
2022-06-10,4400.0,4297.418,102.58203
2022-06-13,4340.0,4157.992,182.00781
2022-06-14,4360.0,4302.8364,57.163574
2022-06-15,4450.0,4351.9717,98.02832
2022-06-16,4430.0,4418.791,11.208984
2022-06-17,4370.0,4176.488,193.5122
2022-06-20,4400.0,4201.216,198.78418
2022-06-21,4380.0,4341.7334,38.2666
2022-06-22,4320.0,4340.451,20.451172
2022-06-23,4310.0,4170.126,139.87402
2022-06-24,4340.0,4322.4824,17.517578
2022-06-27,4280.0,4352.206,72.206055
2022-06-28,4300.0,4187.365,112.634766
2022-06-29,4180.0,4273.8228,93.822754
