date,actual,predicted,abs_error
2022-03-31,3950.0,3641.5713,308.4287
2022-04-01,3937.5,3521.3135,416.18652
2022-04-04,3912.5,3599.3428,313.15723
2022-04-05,3912.5,3601.9482,310.55176
2022-04-06,3837.5,3597.3418,240.1582
2022-04-07,3850.0,3554.128,295.87207
2022-04-08,3850.0,3610.2231,239.77686
2022-04-11,3837.5,3648.417,189.08301
2022-04-12,3850.0,3653.4583,196.54175
2022-04-13,3862.5,3573.3206,289.17944
2022-04-14,3837.5,3637.0146,200.48535
2022-04-18,3812.5,3624.0469,188.45312
2022-04-19,3787.5,3560.435,227.06494
2022-04-20,3925.0,3635.5315,289.4685
2022-04-21,4150.0,3718.1836,431.8164
2022-04-22,4137.5,3709.114,428.386
2022-04-25,4112.5,3772.219,340.281
2022-04-26,4175.0,3546.2927,628.7073
2022-04-27,4112.5,3751.3157,361.18433
2022-04-28,4475.0,3586.2783,888.7217
2022-05-09,4162.5,3708.2727,454.2273
2022-05-10,4050.0,3723.5667,326.43335
2022-05-11,4000.0,3531.224,468.77588
2022-05-12,3937.5,3770.9446,166.55542
2022-05-13,3900.0,3511.8616,388.13843
2022-05-17,3925.0,3756.6262,168.37378
2022-05-18,3950.0,3729.229,220.771
2022-05-19,3950.0,3701.0735,248.92651
2022-05-20,4000.0,3719.4414,280.5586
2022-05-23,3937.5,3675.1526,262.3474
2022-05-24,3962.5,3617.98,344.52002
2022-05-25,3925.0,3633.188,291.812
2022-05-27,4050.0,3655.0315,394.9685
2022-05-30,4100.0,3723.0144,376.9856
2022-05-31,4250.0,3634.7346,615.2654
2022-06-02,4100.0,3654.3582,445.64185
2022-06-03,4100.0,3753.7036,346.2964
2022-06-06,4075.0,3621.551,453.44897
2022-06-07,4150.0,3759.1992,390.80078
2022-06-08,4200.0,3709.4226,490.5774
2022-06-09,4212.5,3747.6018,464.8982
2022-06-10,4087.5,3704.6335,382.86646
2022-06-13,4050.0,3705.594,344.406
2022-06-14,4100.0,3733.3328,366.66724
2022-06-15,4150.0,3795.7354,354.26465
2022-06-16,4187.5,3775.492,412.00806
2022-06-17,4037.5,3776.0437,261.4563
2022-06-20,4125.0,3736.8804,388.11963
2022-06-21,4125.0,3776.519,348.48096
2022-06-22,4075.0,3689.7104,385.28955
2022-06-23,4075.0,3818.2664,256.73364
2022-06-24,4150.0,3693.7659,456.23413
2022-06-27,4112.5,3783.8877,328.6123
2022-06-28,4062.5,3789.6882,272.81177
2022-06-29,3975.0,3736.362,238.63794
2022-06-30,3962.5,3748.4094,214.09058
2022-07-01,3800.0,3763.0532,36.946777
2022-07-04,3700.0,3755.4502,55.450195
2022-07-05,3825.0,3591.5537,233.44629
2022-07-06,3762.5,3796.7407,34.240723
2022-07-07,3712.5,3712.187,0.31298828
2022-07-08,3737.5,3745.2734,7.7734375
2022-07-11,3737.5,3767.7927,30.292725
2022-07-12,3712.5,3637.111,75.388916
2022-07-13,3637.5,3764.6536,127.153564
2022-07-14,3637.5,3610.4658,27.03418
2022-07-15,3587.5,3733.7627,146.2627
2022-07-18,3675.0,3602.7256,72.274414
2022-07-19,3712.5,3663.1223,49.377686
2022-07-20,3950.0,3641.8657,308.13428
2022-07-21,3950.0,3717.5032,232.49683
2022-07-22,3925.0,3727.9526,197.04736
2022-07-25,3887.5,3726.044,161.45605
2022-07-26,4000.0,3751.324,248.67603
2022-07-27,4050.0,3765.333,284.667
2022-07-28,4025.0,3741.9194,283.08057
2022-07-29,4137.5,3763.4468,374.05322
2022-08-01,3987.5,3741.431,246.06909
2022-08-02,4087.5,3602.2344,485.26562
2022-08-03,4125.0,3569.136,555.864
2022-08-04,4125.0,3707.1477,417.8523
2022-08-05,4125.0,3765.5093,359.49072
2022-08-08,4175.0,3558.9226,616.0774
2022-08-09,4237.5,3742.7874,494.71265
2022-08-10,4300.0,3663.6616,636.3384
2022-08-11,4262.5,3717.8545,544.6455
2022-08-12,4237.5,3710.3574,527.1426
2022-08-15,4225.0,3697.4075,527.5925
2022-08-16,4262.5,3729.7844,532.7156
2022-08-18,4300.0,3680.1777,619.82227
2022-08-19,4250.0,3692.0244,557.9756
2022-08-22,4262.5,3741.6501,520.84985
2022-08-23,4312.5,3693.4397,619.0603
2022-08-24,4312.5,3755.5574,556.9426
2022-08-25,4287.5,3757.9043,529.5957
2022-08-26,4250.0,3697.0527,552.94727
2022-08-29,4275.0,3693.7153,581.28467
2022-08-30,4325.0,3754.3086,570.6914
2022-08-31,4425.0,3728.5083,696.4917
2022-09-01,4462.5,3711.3772,751.1228
2022-09-02,4425.0,3720.6694,704.33057
2022-09-05,4475.0,3726.1575,748.8425
2022-09-06,4412.5,3771.8618,640.6382
2022-09-07,4437.5,3646.403,791.0969
2022-09-08,4475.0,3670.147,804.853
2022-09-09,4537.5,3790.7073,746.7927
2022-09-12,4587.5,3723.1562,864.34375
2022-09-13,4725.0,3742.314,982.68604
2022-09-14,4650.0,3802.4976,847.50244
2022-09-15,4675.0,3804.5806,870.41943
2022-09-16,4550.0,3646.078,903.9221
2022-09-19,4612.5,3744.32,868.17993
2022-09-20,4600.0,3815.6816,784.31836
2022-09-21,4637.5,3746.5986,890.90137
2022-09-22,4600.0,3829.3901,770.60986
2022-09-23,4600.0,3751.7935,848.20654
2022-09-26,4625.0,3820.3691,804.63086
2022-09-27,4675.0,3829.1877,845.81226
2022-09-28,4650.0,3824.2449,825.7551
2022-09-29,4625.0,3880.6357,744.36426
2022-09-30,4712.5,3774.7192,937.78076
2022-10-03,4637.5,3929.5764,707.9236
2022-10-04,4612.5,3898.8489,713.6511
2022-10-05,4637.5,3863.8748,773.62524
2022-10-06,4662.5,3962.2058,700.2942
2022-10-07,4712.5,3848.342,864.15796
2022-10-10,4650.0,3932.031,717.969
2022-10-11,4650.0,3936.916,713.084
2022-10-12,4712.5,3929.7683,782.7317
2022-10-13,4737.5,4024.3982,713.1018
2022-10-14,4700.0,3980.5632,719.43677
2022-10-17,4725.0,4012.9758,712.0242
2022-10-18,4750.0,4005.437,744.563
2022-10-19,4737.5,4010.979,726.521
2022-10-20,4950.0,4030.1292,919.87085
2022-10-21,5175.0,4053.2378,1121.7622
2022-10-24,5125.0,4061.1902,1063.8098
2022-10-25,5112.5,4138.863,973.6372
2022-10-26,5100.0,3810.2483,1289.7517
2022-10-27,5100.0,4117.488,982.5122
2022-10-28,5100.0,4044.8535,1055.1465
2022-10-31,5275.0,4112.3647,1162.6353
2022-11-01,5200.0,4150.1313,1049.8687
2022-11-02,5037.5,4118.165,919.33496
2022-11-03,5087.5,4152.4355,935.06445
2022-11-04,5075.0,4181.888,893.1118
2022-11-07,5125.0,4067.7803,1057.2197
2022-11-08,5075.0,4207.389,867.61084
2022-11-09,5075.0,4085.7124,989.2876
2022-11-10,5050.0,4165.025,884.9751
2022-11-11,5212.5,4136.3345,1076.1655
2022-11-14,5125.0,4211.3115,913.6885
2022-11-15,5125.0,4222.9995,902.0005
2022-11-16,5000.0,4071.04,928.95996
2022-11-17,4950.0,4201.3916,748.6084
2022-11-18,5087.5,4163.8857,923.61426
2022-11-21,5050.0,4277.59,772.41016
2022-11-22,5062.5,4245.1094,817.3906
2022-11-23,5100.0,4226.653,873.34717
2022-11-24,5112.5,4281.938,830.562
2022-11-25,5087.5,4178.629,908.8711
2022-11-28,5062.5,4271.7046,790.7954
2022-11-29,5162.5,4194.507,967.99316
2022-11-30,5262.5,4320.5405,941.9595
2022-12-01,5200.0,4227.0107,972.98926
2022-12-02,5262.5,4354.214,908.28613
2022-12-05,5437.5,4272.534,1164.9658
2022-12-06,5450.0,4362.766,1087.2339
2022-12-07,5187.5,4367.7905,819.7095
2022-12-08,5025.0,4375.7046,649.2954
2022-12-09,4962.5,4313.7964,648.7036
2022-12-12,4975.0,4368.2124,606.7876
2022-12-13,4950.0,4336.573,613.42676
2022-12-14,4975.0,4373.4253,601.5747
2022-12-15,4950.0,4293.3623,656.6377
2022-12-16,5050.0,4298.278,751.72217
2022-12-19,5000.0,4313.9067,686.09326
2022-12-20,5025.0,4306.1797,718.8203
2022-12-21,5000.0,4250.349,749.6509
2022-12-22,4975.0,4318.4194,656.58057
2022-12-23,4962.5,4270.7817,691.71826
2022-12-26,5025.0,4293.7964,731.2036
2022-12-27,4975.0,4356.7476,618.25244
2022-12-28,4987.5,4353.1226,634.37744
2022-12-29,4987.5,4254.7344,732.7656
2022-12-30,4962.5,4374.4985,588.00146
2023-01-02,4937.5,4320.1704,617.3296
2023-01-03,4975.0,4274.9346,700.0654
2023-01-04,5012.5,4406.153,606.34717
2023-01-05,4912.5,4317.6157,594.8843
2023-01-06,4900.0,4413.335,486.66504
2023-01-09,4862.5,4336.6187,525.88135
2023-01-10,4637.5,4396.534,240.96582
2023-01-11,4475.0,4420.9907,54.009277
2023-01-12,4600.0,4165.71,434.29004
2023-01-13,4587.5,4425.061,162.43896
2023-01-16,4650.0,4306.425,343.5752
2023-01-17,4875.0,4372.021,502.979
2023-01-18,4775.0,4398.9346,376.06543
2023-01-19,4875.0,4321.3896,553.61035
2023-01-20,4987.5,4094.281,893.219
2023-01-24,4950.0,4389.214,560.78613
2023-01-25,4850.0,4384.8047,465.1953
2023-01-26,4912.5,4322.8574,589.6426
2023-01-27,5012.5,4379.8257,632.6743
2023-01-30,4975.0,4331.4106,643.58936
2023-01-31,4975.0,4408.243,566.75684
2023-02-01,4850.0,4146.164,703.83594
2023-02-02,4862.5,4302.9697,559.5303
2023-02-03,4962.5,4319.3823,643.1177
2023-02-06,4937.5,4362.817,574.6831
2023-02-07,5087.5,4369.88,717.6201
2023-02-08,5100.0,4242.345,857.6548
2023-02-09,5125.0,4276.6035,848.3965
2023-02-10,5150.0,4351.012,798.9878
2023-02-13,5175.0,4316.515,858.48486
2023-02-14,5187.5,4317.539,869.96094
2023-02-15,5112.5,4308.64,803.85986
2023-02-16,5087.5,4296.446,791.0542
2023-02-17,5150.0,4315.199,834.8008
2023-02-20,5137.5,4366.025,771.4751
2023-02-21,5100.0,4334.414,765.58594
2023-02-22,5000.0,4330.2236,669.77637
2023-02-23,5037.5,4256.1797,781.3203
2023-02-24,5062.5,4354.3926,708.1074
2023-02-27,5075.0,4283.1123,791.8877
2023-02-28,5000.0,4354.7515,645.24854
2023-03-01,5050.0,4232.9707,817.0293
2023-03-02,5112.5,4336.7344,775.7656
2023-03-03,5025.0,4302.969,722.03076
2023-03-06,5062.5,4373.918,688.58203
2023-03-07,5087.5,4264.0566,823.44336
2023-03-08,5137.5,4335.6274,801.87256
2023-03-09,5225.0,4318.886,906.1138
2023-03-10,5187.5,4269.322,918.1782
2023-03-13,5175.0,4298.1763,876.8237
2023-03-14,4962.5,4214.2744,748.2256
2023-03-15,5025.0,4217.878,807.1221
2023-03-16,4925.0,4343.3975,581.60254
2023-03-17,5050.0,4182.135,867.86523
2023-03-20,5000.0,4195.5547,804.4453
2023-03-21,5250.0,4200.5054,1049.4946
2023-03-24,5450.0,4382.667,1067.333
2023-03-27,5100.0,4344.271,755.729
2023-03-28,5062.5,4409.912,652.5879
2023-03-29,5175.0,4211.0737,963.9263
2023-03-30,5112.5,4393.5586,718.9414
2023-03-31,5162.5,4404.778,757.72217
2023-04-03,5262.5,4283.04,979.45996
2023-04-04,5200.0,4388.877,811.12305
2023-04-05,5225.0,4332.8115,892.1885
2023-04-06,5175.0,4227.815,947.18506
2023-04-10,5100.0,4349.9404,750.0596
2023-04-11,5100.0,4299.7134,800.2866
2023-04-12,5150.0,4328.284,821.7158
2023-04-13,5125.0,4366.599,758.4009
2023-04-14,5225.0,4381.7783,843.2217
2023-04-17,5125.0,4313.921,811.0791
2023-04-18,5175.0,4237.8364,937.1636
2023-04-26,5200.0,4265.3555,934.64453
2023-04-27,5200.0,4373.0054,826.9946
2023-04-28,5175.0,4367.0776,807.92236
2023-05-02,5250.0,4277.4766,972.52344
2023-05-03,5225.0,4388.2104,836.78955
2023-05-04,5175.0,4273.908,901.0918
2023-05-05,5175.0,4364.9585,810.0415
2023-05-08,5125.0,4369.3267,755.67334
2023-05-09,5050.0,4301.647,748.353
2023-05-10,5075.0,4346.4365,728.5635
2023-05-11,5100.0,4353.497,746.5029
2023-05-12,5000.0,4338.155,661.8452
2023-05-15,5050.0,4390.9116,659.0884
2023-05-16,4990.0,4299.3257,690.6743
2023-05-17,5000.0,4282.5776,717.42236
2023-05-19,5075.0,4300.731,774.26904
2023-05-22,5225.0,4333.0654,891.9346
2023-05-23,5125.0,4320.4565,804.54346
2023-05-24,5075.0,4378.9004,696.0996
2023-05-25,5175.0,4109.178,1065.8218
2023-05-26,5125.0,4371.2983,753.70166
2023-05-29,5150.0,4299.376,850.624
2023-05-30,5150.0,4289.281,860.71924
2023-05-31,5050.0,4327.4033,722.5967
2023-06-05,5075.0,4276.357,798.64307
2023-06-06,5050.0,4265.1797,784.8203
2023-06-07,5025.0,4283.0625,741.9375
2023-06-08,5025.0,4309.9077,715.0923
2023-06-09,5125.0,4249.9136,875.0864
2023-06-12,5100.0,4328.371,771.6289
2023-06-13,5100.0,4299.2104,800.78955
2023-06-14,5050.0,4212.7876,837.2124
2023-06-15,5125.0,4283.533,841.4668
2023-06-16,5150.0,4292.016,857.9839
2023-06-19,5125.0,4216.8057,908.19434
2023-06-20,5100.0,4295.6963,804.3037
2023-06-21,5100.0,4217.943,882.0571
2023-06-22,5075.0,4264.903,810.09717
2023-06-23,5075.0,4215.8267,859.17334
2023-06-26,5125.0,4183.0884,941.9116
2023-06-27,5200.0,4282.449,917.5508
2023-07-03,5350.0,4194.8804,1155.1196
2023-07-04,5250.0,4221.214,1028.7861
2023-07-05,5275.0,4310.627,964.37305
2023-07-06,5300.0,4154.321,1145.6792
2023-07-07,5150.0,4288.9766,861.02344
2023-07-10,5175.0,4306.7446,868.2554
2023-07-11,5275.0,4138.244,1136.7559
2023-07-12,5300.0,4303.805,996.1948
2023-07-13,5350.0,4311.4053,1038.5947
2023-07-14,5400.0,4214.21,1185.79
2023-07-17,5375.0,4277.219,1097.7808
2023-07-18,5350.0,4195.496,1154.5039
2023-07-20,5525.0,4177.3794,1347.6206
2023-07-21,5550.0,4330.1187,1219.8813
2023-07-24,5500.0,4245.185,1254.815
2023-07-25,5550.0,4336.948,1213.0518
2023-07-26,5575.0,4321.064,1253.936
2023-07-27,5625.0,4285.012,1339.9878
2023-07-28,5700.0,4325.4116,1374.5884
2023-07-31,5725.0,4250.0327,1474.9673
2023-08-01,5650.0,4236.3086,1413.6914
2023-08-02,5700.0,4290.35,1409.6499
2023-08-03,5800.0,4332.251,1467.749
2023-08-04,5775.0,4353.8594,1421.1406
2023-08-07,5875.0,4390.6733,1484.3267
2023-08-08,5900.0,4240.2344,1659.7656
2023-08-09,5900.0,4338.124,1561.876
2023-08-10,5975.0,4357.6025,1617.3975
2023-08-11,5925.0,4366.967,1558.0332
2023-08-14,5950.0,4291.311,1658.689
2023-08-15,5800.0,4288.858,1511.1421
2023-08-16,5800.0,4300.173,1499.8271
2023-08-18,5775.0,4371.08,1403.9199
2023-08-21,5825.0,4403.449,1421.5508
2023-08-22,5950.0,4385.086,1564.9141
2023-08-23,5850.0,4407.712,1442.2881
2023-08-24,5950.0,4455.8955,1494.1045
2023-08-25,5900.0,4398.303,1501.6968
2023-08-28,6000.0,4405.7173,1594.2827
2023-08-29,5950.0,4408.617,1541.3828
2023-08-30,5975.0,4402.7173,1572.2827
2023-08-31,6025.0,4371.3003,1653.6997
2023-09-01,6075.0,4492.4756,1582.5244
2023-09-04,6100.0,4457.5464,1642.4536
2023-09-05,6100.0,4481.025,1618.9751
2023-09-06,6050.0,4424.0615,1625.9385
2023-09-07,5875.0,4464.7437,1410.2563
2023-09-08,5900.0,4488.109,1411.8911
2023-09-11,5925.0,4550.4043,1374.5957
2023-09-12,5875.0,4567.752,1307.248
2023-09-13,5850.0,4609.819,1240.1812
2023-09-14,5825.0,4413.7485,1411.2515
2023-09-15,5925.0,4586.2656,1338.7344
2023-09-18,5900.0,4591.048,1308.9521
2023-09-19,6000.0,4597.1606,1402.8394
2023-09-20,6075.0,4496.0396,1578.9604
2023-09-21,6000.0,4622.338,1377.6621
2023-09-22,6000.0,4651.133,1348.8672
2023-09-25,6000.0,4513.828,1486.1719
2023-09-26,5925.0,4654.1724,1270.8276
2023-09-27,6000.0,4636.0874,1363.9126
2023-09-29,6025.0,4583.5527,1441.4473
2023-10-02,6050.0,4611.8677,1438.1323
2023-10-03,6075.0,4650.798,1424.2021
