date,actual,predicted,abs_error
2022-03-31,7975.0,5890.3545,2084.6455
2022-04-01,7925.0,5867.8623,2057.1377
2022-04-04,7900.0,5887.9795,2012.0205
2022-04-05,7900.0,5894.895,2005.105
2022-04-06,7750.0,5897.786,1852.2139
2022-04-07,7750.0,5883.9004,1866.0996
2022-04-08,7850.0,5872.7173,1977.2827
2022-04-11,7725.0,5834.2007,1890.7993
2022-04-12,7800.0,5826.4277,1973.5723
2022-04-13,7800.0,5818.2607,1981.7393
2022-04-14,7700.0,5825.9126,1874.0874
2022-04-18,7700.0,5820.7153,1879.2847
2022-04-19,7625.0,5816.9736,1808.0264
2022-04-20,7650.0,5801.8486,1848.1514
2022-04-21,7925.0,5797.1865,2127.8135
2022-04-22,7875.0,5374.141,2500.859
2022-04-25,8000.0,5503.0713,2496.9287
2022-04-26,8125.0,5488.3384,2636.6616
2022-04-27,8200.0,5472.128,2727.872
2022-04-28,8125.0,5539.9385,2585.0615
2022-05-09,7600.0,5640.4565,1959.5435
2022-05-10,7525.0,5669.8613,1855.1387
2022-05-11,7650.0,5681.9565,1968.0435
2022-05-12,7275.0,5476.9336,1798.0664
2022-05-13,7325.0,5504.8955,1820.1045
2022-05-17,7400.0,5429.715,1970.2852
2022-05-18,7575.0,5270.392,2304.608
2022-05-19,7450.0,4788.1562,2661.8438
2022-05-20,7400.0,5000.572,2399.4282
2022-05-23,7375.0,5201.7925,2173.2075
2022-05-24,7350.0,5311.1836,2038.8164
2022-05-25,7375.0,5385.831,1989.169
2022-05-27,7575.0,5409.5444,2165.4556
2022-05-30,7575.0,4869.854,2705.146
2022-05-31,7750.0,5087.756,2662.2441
2022-06-02,7575.0,4779.538,2795.462
2022-06-03,7600.0,5028.9614,2571.0386
2022-06-06,7450.0,5226.27,2223.73
2022-06-07,7375.0,5351.8364,2023.1636
2022-06-08,7600.0,5430.3926,2169.6074
2022-06-09,7500.0,4888.5146,2611.4854
2022-06-10,7350.0,5139.5483,2210.4517
2022-06-13,7350.0,5296.025,2053.975
2022-06-14,7400.0,5352.7427,2047.2573
2022-06-15,7325.0,5325.058,1999.9419
2022-06-16,7575.0,5400.756,2174.2441
2022-06-17,7500.0,4830.2974,2669.7026
2022-06-20,7625.0,5085.727,2539.273
2022-06-21,7650.0,4883.966,2766.0342
