date,actual,predicted,abs_error
2022-03-31,4125.0,3823.6196,301.38037
2022-04-01,4100.0,3832.8428,267.15723
2022-04-04,4212.5,3838.1519,374.34814
2022-04-05,4187.5,3847.8462,339.6538
2022-04-06,4075.0,3856.9758,218.02417
2022-04-07,4150.0,3863.016,286.9839
2022-04-08,4212.5,3870.9946,341.50537
2022-04-11,4200.0,3880.2805,319.71948
2022-04-12,4212.5,3888.6208,323.87915
2022-04-13,4225.0,3897.3518,327.6482
2022-04-14,4200.0,3904.857,295.14307
2022-04-18,4212.5,3912.3157,300.18433
2022-04-19,4200.0,3922.102,277.89795
2022-04-20,4487.5,3930.3403,557.15967
2022-04-21,4687.5,3938.675,748.82495
2022-04-22,4675.0,3947.0571,727.9429
2022-04-25,4750.0,3958.1936,791.8064
2022-04-26,4800.0,3972.7273,827.2727
2022-04-27,4725.0,3981.2437,743.75635
2022-04-28,4612.5,3991.2456,621.2544
2022-05-09,4412.5,3997.7698,414.73022
2022-05-10,4450.0,4006.2944,443.70557
2022-05-11,4387.5,4012.323,375.177
2022-05-12,4100.0,4021.024,78.976074
2022-05-13,4125.0,4026.187,98.81299
2022-05-17,4225.0,4030.8135,194.18652
2022-05-18,4375.0,4035.68,339.32007
2022-05-19,4337.5,4041.2717,296.22827
2022-05-20,4387.5,4046.3425,341.15747
2022-05-23,4425.0,4052.3433,372.65674
2022-05-24,4537.5,4058.7788,478.7212
2022-05-25,4462.5,4061.7332,400.76685
2022-05-27,4600.0,4066.008,533.99194
2022-05-30,4600.0,4072.9653,527.03467
2022-05-31,4587.5,4077.7256,509.7744
2022-06-02,4425.0,4084.7815,340.2185
2022-06-03,4475.0,4092.7683,382.2317
2022-06-06,4450.0,4096.4062,353.59375
2022-06-07,4450.0,4103.295,346.70508
2022-06-08,4500.0,4106.345,393.6548
2022-06-09,4337.5,4111.982,225.51807
2022-06-10,4150.0,4119.059,30.940918
2022-06-13,4125.0,4120.9746,4.0253906
2022-06-14,4137.5,4126.2017,11.29834
2022-06-15,4137.5,4132.331,5.1689453
2022-06-16,4125.0,4134.329,9.329102
2022-06-17,4087.5,4137.594,50.09424
2022-06-20,4062.5,4138.403,75.90283
2022-06-21,4225.0,4138.3867,86.61328
2022-06-22,4075.0,4140.8647,65.864746
2022-06-23,4075.0,4138.4644,63.464355
2022-06-24,4075.0,4139.617,64.61719
2022-06-27,4025.0,4139.4067,114.40674
2022-06-28,4037.5,4141.4937,103.99365
2022-06-29,4012.5,4142.3022,129.80225
2022-06-30,3925.0,4142.4263,217.42627
2022-07-01,3925.0,4140.173,215.17285
2022-07-04,3825.0,4138.9033,313.90332
2022-07-05,3875.0,4132.7007,257.70068
2022-07-06,3825.0,4130.6357,305.63574
2022-07-07,3800.0,4126.599,326.59912
2022-07-08,3800.0,4124.6016,324.60156
2022-07-11,3750.0,4122.6157,372.61572
2022-07-12,3725.0,4117.0264,392.02637
2022-07-13,3612.5,4112.987,500.48682
2022-07-14,3637.5,4110.8716,473.37158
2022-07-15,3637.5,4105.384,467.8838
2022-07-18,3662.5,4098.425,435.9248
2022-07-19,3650.0,4093.04,443.04004
2022-07-20,3837.5,4087.617,250.11694
2022-07-21,3862.5,4082.4895,219.9895
2022-07-22,3850.0,4079.0774,229.0774
2022-07-25,3800.0,4074.9897,274.98975
2022-07-26,3837.5,4072.4307,234.93066
2022-07-27,3887.5,4065.3154,177.81543
2022-07-28,3912.5,4055.9412,143.44116
2022-07-29,3925.0,4049.5393,124.53931
2022-08-01,3975.0,4041.0786,66.07861
2022-08-02,4037.5,4032.302,5.197998
2022-08-03,4062.5,4026.5366,35.96338
2022-08-04,4000.0,4021.8801,21.880127
2022-08-05,4125.0,4022.027,102.9729
2022-08-08,4125.0,4018.44,106.56006
2022-08-09,4225.0,4015.5078,209.49219
2022-08-10,4237.5,4019.684,217.81592
2022-08-11,4262.5,4020.0254,242.47461
2022-08-12,4262.5,4018.8027,243.69727
2022-08-15,4275.0,4014.2085,260.7915
2022-08-16,4287.5,4013.5017,273.9983
2022-08-18,4325.0,4011.154,313.84595
2022-08-19,4250.0,4010.7437,239.25635
2022-08-22,4150.0,4006.181,143.81909
2022-08-23,4150.0,4004.495,145.50488
2022-08-24,4150.0,3997.515,152.4851
2022-08-25,4137.5,3993.2322,144.26782
2022-08-26,4150.0,3988.3135,161.68652
2022-08-29,4100.0,3987.6638,112.33618
