date,actual,predicted,abs_error
2022-03-31,1115.0,1089.0085,25.991455
2022-04-01,1130.0,1097.5455,32.454468
2022-04-04,1120.0,1110.1641,9.8359375
2022-04-05,1135.0,1102.6836,32.316406
2022-04-06,1125.0,1115.7675,9.232544
2022-04-07,1125.0,1106.7538,18.246216
2022-04-08,1130.0,1104.2788,25.721191
2022-04-11,1110.0,1108.7346,1.2653809
2022-04-12,1120.0,1091.3481,28.651855
2022-04-13,1160.0,1119.1641,40.835938
2022-04-14,1175.0,1181.3923,6.392334
2022-04-18,1175.0,1214.1511,39.151123
2022-04-19,1170.0,1225.461,55.46106
2022-04-20,1090.0,1224.3605,134.36047
2022-04-21,1070.0,1106.8064,36.806396
2022-04-22,1055.0,1054.8055,0.19445801
2022-04-25,1050.0,1025.6936,24.306396
2022-04-26,1050.0,1014.63586,35.364136
2022-04-27,1040.0,1012.88367,27.116333
2022-04-28,1065.0,1002.0278,62.97223
2022-05-09,1040.0,1036.1267,3.873291
2022-05-10,1030.0,1005.7746,24.225403
2022-05-11,1030.0,993.5029,36.49707
2022-05-12,1010.0,992.94086,17.059143
2022-05-13,995.0,973.00793,21.992065
2022-05-17,1010.0,952.1586,57.84137
2022-05-18,1010.0,961.1713,48.828674
2022-05-19,1015.0,961.21826,53.78174
2022-05-20,1015.0,963.318,51.682007
2022-05-23,1005.0,963.208,41.791992
2022-05-24,1010.0,955.4334,54.56659
2022-05-25,1000.0,956.3807,43.619324
2022-05-27,1005.0,946.71747,58.28253
2022-05-30,1025.0,948.4111,76.58893
2022-05-31,1040.0,966.69965,73.300354
2022-06-02,1040.0,988.9379,51.062073
2022-06-03,1040.0,995.5778,44.42218
2022-06-06,1040.0,996.27167,43.728333
2022-06-07,1060.0,997.1738,62.82617
2022-06-08,1050.0,1027.0544,22.945557
2022-06-09,1050.0,1017.14166,32.858337
2022-06-10,1040.0,1014.9438,25.056213
2022-06-13,1025.0,999.2755,25.724487
2022-06-14,1020.0,980.11816,39.881836
2022-06-15,1010.0,970.4204,39.57959
2022-06-16,1025.0,957.6541,67.34589
2022-06-17,1015.0,967.14795,47.85205
2022-06-20,1005.0,959.5229,45.47711
2022-06-21,1010.0,948.7025,61.297485
2022-06-22,1000.0,950.6244,49.37561
2022-06-23,1000.0,940.69464,59.30536
2022-06-24,1000.0,938.67285,61.32715
2022-06-27,1010.0,939.5055,70.49451
2022-06-28,1020.0,949.7394,70.26062
2022-06-29,1015.0,959.88513,55.11487
2022-06-30,1010.0,958.8137,51.18628
2022-07-01,1000.0,955.13416,44.865845
2022-07-04,990.0,942.9081,47.09192
2022-07-05,995.0,928.7107,66.28931
2022-07-06,990.0,929.621,60.37903
2022-07-07,990.0,922.28186,67.71814
2022-07-08,1000.0,918.48975,81.510254
2022-07-11,995.0,927.9501,67.04993
2022-07-12,995.0,925.7272,69.27283
2022-07-13,990.0,925.4784,64.52161
2022-07-14,995.0,920.50995,74.49005
2022-07-15,995.0,924.47046,70.52954
2022-07-18,995.0,925.06384,69.93616
2022-07-19,1000.0,925.08496,74.91504
2022-07-20,1005.0,930.6419,74.35809
2022-07-21,1000.0,937.6714,62.328613
2022-07-22,1005.0,932.2515,72.748474
2022-07-25,1000.0,935.42413,64.57587
2022-07-26,1000.0,932.82465,67.175354
2022-07-27,1020.0,933.05176,86.94824
2022-07-28,1035.0,954.19904,80.800964
2022-07-29,1045.0,974.1837,70.816284
2022-08-01,1040.0,993.2699,46.730103
2022-08-02,1040.0,992.5338,47.466187
2022-08-03,1050.0,990.6507,59.349304
2022-08-04,1055.0,1004.9873,50.012695
2022-08-05,1085.0,1015.3555,69.64447
2022-08-08,1105.0,1069.0173,35.982666
2022-08-09,1095.0,1115.3036,20.303589
2022-08-10,1090.0,1113.8159,23.815918
2022-08-11,1110.0,1101.7086,8.291382
2022-08-12,1110.0,1128.4614,18.461426
2022-08-15,1125.0,1134.2181,9.21814
2022-08-16,1125.0,1157.6364,32.636353
2022-08-18,1125.0,1163.3295,38.329468
2022-08-19,1115.0,1161.9425,46.942505
2022-08-22,1110.0,1147.9712,37.97119
2022-08-23,1115.0,1132.1775,17.17749
2022-08-24,1150.0,1137.0212,12.97876
2022-08-25,1140.0,1184.1378,44.137817
2022-08-26,1140.0,1186.0317,46.03174
2022-08-29,1140.0,1184.7919,44.79187
2022-08-30,1135.0,1179.8451,44.845093
2022-08-31,1135.0,1172.8528,37.852783
2022-09-01,1125.0,1170.4851,45.485107
2022-09-02,1125.0,1156.5973,31.59729
2022-09-05,1130.0,1152.7491,22.749146
2022-09-06,1150.0,1159.3533,9.3532715
2022-09-07,1130.0,1186.1355,56.135498
2022-09-08,1130.0,1169.0712,39.071167
2022-09-09,1140.0,1167.2578,27.257812
2022-09-12,1135.0,1176.9529,41.95288
2022-09-13,1130.0,1172.0884,42.08838
2022-09-14,1130.0,1165.6317,35.631714
2022-09-15,1130.0,1161.294,31.293945
2022-09-16,1120.0,1160.5544,40.554443
2022-09-19,1125.0,1150.3368,25.336792
2022-09-20,1120.0,1152.4578,32.457764
2022-09-21,1105.0,1144.2644,39.264404
2022-09-22,1120.0,1122.5616,2.5616455
2022-09-23,1115.0,1139.8446,24.844604
2022-09-26,1115.0,1137.1239,22.123901
2022-09-27,1100.0,1135.7546,35.75464
2022-09-28,1090.0,1113.4631,23.463135
