epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.22269864232950312,0.10623772357240979,0.001,0.1652880390001883,0.01581239100005405,0.1811078510002062
2,0.1627251289224112,0.08868279607666955,0.001,0.16204006199996002,0.015819543000134217,0.17786592500010556
3,0.16168157448691706,0.09593546802138948,0.001,0.17458986499991624,0.015989174999958777,0.1905857700000979
4,0.14271802060493005,0.126625538523589,0.001,0.1727870229999553,0.01627795500007778,0.1890721989998383
5,0.14308330449793075,0.1526664868518189,0.001,0.17330662900008065,0.016390123000064705,0.18970368300006157
6,0.139057318925003,0.07480793259603716,0.001,0.16710977799993998,0.016356401000166443,0.1834719899998163
7,0.12791527428507377,0.10321976283526087,0.001,0.177472822000027,0.01635145999989618,0.19383117400002448
8,0.12864386069998945,0.07176986535998074,0.001,0.1660607019998679,0.016143255000088175,0.18221014799996738
9,0.12603289301250142,0.10838113148156163,0.001,0.1667010589999336,0.016403375999971104,0.18311208500017528
10,0.1250051667613368,0.09665696384571927,0.001,0.16641805599988402,0.01600503600002412,0.18242916300005163
11,0.1330683197278703,0.07114817500809134,0.001,0.17375102000005427,0.01616966799997499,0.189926898000067
12,0.12912543228557033,0.08351822557809192,0.001,0.17072079000013218,0.015983863999963432,0.18671163400017576
13,0.12436040870604977,0.09340958317225073,0.001,0.16763259399999697,0.016177948999938963,0.1838169630000266
14,0.12446846403315076,0.06867387100602641,0.001,0.1669453550000526,0.016201300000147967,0.1831531149998682
15,0.12294986244277714,0.12221463834801755,0.001,0.16455466499996874,0.01614113499999803,0.1807184019999113
16,0.1234514901928577,0.10938886609058697,0.001,0.16747221599985096,0.01630444800002806,0.1837836839999909
17,0.12459714731007922,0.08098874978356428,0.001,0.16733799700000418,0.01624743299998954,0.18359228100007385
18,0.12709869755211697,0.08862924949637244,0.001,0.16680073699990317,0.01632870899993577,0.1831366670000989
19,0.12127317233431724,0.09496899579580013,0.001,0.16573516000016753,0.01636412199991355,0.18210620200011363
20,0.1169145688788438,0.09492856931887862,0.001,0.17203167000002395,0.016331429000047137,0.18836984999984452
21,0.1185118037953599,0.14582223636217606,0.001,0.167141034999986,0.016119683999932022,0.18326695999985532
22,0.12161902740437497,0.1058363713376172,0.001,0.1661611140000332,0.016174097999964943,0.1823532730002171
23,0.11804243721415066,0.09342686645686626,0.0005,0.16641895299994758,0.017038701000046785,0.18347796499983815
24,0.1174771354083092,0.08445896770553295,0.0005,0.1780074069999955,0.01605247999987114,0.19406836699999985
25,0.11224981290037914,0.09965664107951668,0.0005,0.182360522999943,0.01615789700008463,0.19852536100006546
26,0.11375079467946056,0.12384722061403147,0.0005,0.17568223599982957,0.01669710600003782,0.192385983000122
27,0.11012913296299597,0.12223534347676175,0.0005,0.1717149870000867,0.016210040000032677,0.1879319279998981
28,0.11116237380812245,0.10197103239752196,0.0005,0.16517291000013756,0.016230852000035156,0.181410053000036
29,0.11370893708800757,0.1155785210864805,0.0005,0.16927551900016624,0.01603279799996926,0.18531483700007811
30,0.11135182214039628,0.1351846355102557,0.0005,0.1677532279998104,0.016289686999925834,0.18405000500001734
31,0.11138587263429464,0.11782425952888591,0.0005,0.16415868700005376,0.015975742999899012,0.18014191099996424
32,0.10879066864222181,0.10131659318795015,0.00025,0.16246766299991577,0.0160286069999529,0.17851302200006103
33,0.1101846741572503,0.12545370594500663,0.00025,0.17088180599989755,0.016402705000018614,0.18729161000010208
34,0.10803623981373285,0.08446330799002609,0.00025,0.169522336,0.01643087699994794,0.18596008400004393
