epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5256695759980055,0.859488054588958,0.001,0.8581234910000148,0.020428215000038108,0.8785684560000391
2,0.37045636699404766,0.7734546997608283,0.001,0.10046308899995893,0.012778640999840718,0.11325507100013965
3,0.30680445926163785,0.6757539360673277,0.001,0.09199800600003982,0.01009954000005564,0.10210438600006455
4,0.2949936158768165,0.6103884629158429,0.001,0.09334646699994664,0.010143020999976216,0.10349564800003463
5,0.2653099299545357,0.5778706007070474,0.001,0.09744380999995883,0.010097409999843876,0.1075476799999251
6,0.24782404889983514,0.5546614262329671,0.001,0.0911685569999463,0.010652102999983981,0.1018272399999205
7,0.2428786128118474,0.5501493493438044,0.001,0.09483215999989625,0.01016519200015864,0.1050040820000504
8,0.23837773142963328,0.5154883769842294,0.001,0.09435833899988211,0.010207702999878165,0.10457371199981935
9,0.22213638173850206,0.49436647227871944,0.001,0.09559057600017695,0.010836426999958348,0.10643520400003581
10,0.22843777548027722,0.5303991135461625,0.001,0.0999526660000356,0.010213141999884101,0.11017412900014278
11,0.2212634483866367,0.4898628124268183,0.001,0.0962216409998291,0.010313795000001846,0.10654222599987406
12,0.2056697566876702,0.4567383623623348,0.001,0.0991895879999447,0.010306894999985161,0.10950329299998884
13,0.20064719042684015,0.43406077295472295,0.001,0.09941185299999233,0.010946710000098392,0.11036649299990131
14,0.20159330166155293,0.474301587451588,0.001,0.0953208910000285,0.010424117999946247,0.10575339800016081
15,0.20200787022122346,0.4577277047095043,0.001,0.0989715040000192,0.0102575439998418,0.10923637699988831
16,0.20455199777011804,0.5046382610336606,0.001,0.0974650789999032,0.010182441000097242,0.10765445099991666
17,0.18489553083442017,0.4493855960441358,0.001,0.09568585800002438,0.010241873000040869,0.10593462099996032
18,0.1913779774019795,0.4947204638472248,0.001,0.09278976299992792,0.01021409300005871,0.1030106660000456
19,0.18938738526409246,0.4796814000134146,0.001,0.0960322170001291,0.010231042999976125,0.10627035999982581
20,0.1906317985292831,0.4951460405941054,0.001,0.09543903300004786,0.010201552999888008,0.10564722599997367
21,0.18235267237309485,0.48798084953726034,0.001,0.09651235800015456,0.010258393999947657,0.10677946199984945
22,0.18261576810831665,0.4689351894083001,0.0005,0.09744393999994827,0.01051911900003688,0.10798391000002994
23,0.1743784133999151,0.5053604004822133,0.0005,0.09825282800011337,0.010385125999846423,0.10864511499994478
24,0.1769967157353637,0.512738982975344,0.0005,0.09545875399999204,0.010199452000051679,0.10566528599997582
25,0.17116334639142491,0.5170612986826952,0.0005,0.0951153159999194,0.010431066999899485,0.1055545730000631
26,0.179427763397762,0.5182190743081775,0.0005,0.09738484800004699,0.010232742999960465,0.10762484099996072
27,0.175129045471282,0.5229890270110888,0.0005,0.09433026800002153,0.010502500000029613,0.10483970900008899
28,0.1770755463603577,0.5257976797077205,0.0005,0.09324583399984476,0.01010204999988673,0.10336753499996121
29,0.1716937574113996,0.5044783652523459,0.0005,0.09198151500004315,0.010163051000063206,0.10215116700010185
30,0.17124061450415615,0.5463033047589388,0.0005,0.0915873559999909,0.010213272999862966,0.10180659899992861
31,0.173880429731475,0.5659713282451763,0.00025,0.09174088000008851,0.010118040000179462,0.10187724100001105
32,0.17252185099013817,0.5740477881787263,0.00025,0.09152731499989386,0.010058199000013701,0.1015922540000247
33,0.17344557272276998,0.5546603583511495,0.00025,0.09593891500003338,0.010181171999875005,0.10612676700020529
