date,actual,predicted,abs_error
2022-03-31,2440.0,3554.6077,1114.6077
2022-04-01,2440.0,3544.9949,1104.9949
2022-04-04,2440.0,3548.4858,1108.4858
2022-04-05,2380.0,3545.8481,1165.8481
2022-04-06,2400.0,3478.3801,1078.3801
2022-04-07,2350.0,3554.8164,1204.8164
2022-04-08,2350.0,3481.398,1131.398
2022-04-11,2310.0,3490.823,1180.823
2022-04-12,2310.0,3455.2192,1145.2192
2022-04-13,2320.0,3470.1008,1150.1008
2022-04-14,2340.0,3485.3164,1145.3164
2022-04-18,2320.0,3541.7422,1221.7422
2022-04-19,2320.0,3502.4126,1182.4126
2022-04-20,2390.0,3568.565,1178.565
2022-04-21,2380.0,3615.9856,1235.9856
2022-04-22,2370.0,3570.9236,1200.9236
2022-04-25,2400.0,3594.0532,1194.0532
2022-04-26,2420.0,3618.8079,1198.8079
2022-04-27,2470.0,3624.4556,1154.4556
2022-04-28,2450.0,3710.2244,1260.2244
2022-05-09,2380.0,3637.293,1257.293
2022-05-10,2390.0,3704.9663,1314.9663
2022-05-11,2400.0,3665.0605,1265.0605
2022-05-12,2380.0,3593.0232,1213.0232
2022-05-13,2370.0,3665.3157,1295.3157
2022-05-17,2380.0,3521.0972,1141.0972
2022-05-18,2370.0,3479.183,1109.1831
2022-05-19,2340.0,3503.1929,1163.1929
2022-05-20,2350.0,3423.1384,1073.1384
2022-05-23,2360.0,3457.12,1097.1201
2022-05-24,2370.0,3445.9236,1075.9236
2022-05-25,2360.0,3445.853,1085.853
2022-05-27,2440.0,3448.588,1008.5879
2022-05-30,2420.0,3535.2324,1115.2324
2022-05-31,2560.0,3474.932,914.9319
2022-06-02,2580.0,3631.7432,1051.7432
2022-06-03,2560.0,3622.6199,1062.6199
2022-06-06,2530.0,3591.6997,1061.6997
2022-06-07,2620.0,3636.5034,1016.5034
2022-06-08,2530.0,3716.9346,1186.9346
2022-06-09,2550.0,3602.812,1052.812
2022-06-10,2500.0,3661.0503,1161.0503
2022-06-13,2410.0,3667.0044,1257.0044
2022-06-14,2400.0,3609.0469,1209.0469
2022-06-15,2350.0,3513.3506,1163.3506
2022-06-16,2390.0,3511.3748,1121.3748
2022-06-17,2360.0,3527.6711,1167.6711
2022-06-20,2400.0,3580.1787,1180.1787
2022-06-21,2400.0,3554.932,1154.9319
2022-06-22,2390.0,3534.9556,1144.9556
2022-06-23,2410.0,3554.836,1144.8359
2022-06-24,2400.0,3557.5752,1157.5752
2022-06-27,2390.0,3533.437,1143.437
2022-06-28,2390.0,3538.2334,1148.2334
2022-06-29,2350.0,3547.8208,1197.8208
2022-06-30,2350.0,3533.8518,1183.8518
2022-07-01,2350.0,3568.2642,1218.2642
2022-07-04,2320.0,3649.812,1329.812
2022-07-05,2350.0,3662.1265,1312.1265
2022-07-06,2360.0,3557.1704,1197.1704
2022-07-07,2350.0,3614.8254,1264.8254
2022-07-08,2350.0,3562.6555,1212.6555
2022-07-11,2350.0,3553.5789,1203.5789
2022-07-12,2390.0,3549.4177,1159.4177
2022-07-13,2390.0,3601.0396,1211.0396
2022-07-14,2440.0,3634.6152,1194.6152
2022-07-15,2540.0,3649.4675,1109.4675
2022-07-18,2470.0,3801.814,1331.814
2022-07-19,2460.0,3657.469,1197.469
2022-07-20,2520.0,3638.7454,1118.7454
2022-07-21,2510.0,3686.375,1176.375
