epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41500063290732736,0.2691267838914356,0.001,0.12966548800000055,0.014554234999877735,0.14422603600019102
2,0.262076082740206,0.18184096059633859,0.001,0.12924762099987674,0.014558204999957525,0.14381279999997787
3,0.21544367204216647,0.16878507519032293,0.001,0.13030012600006557,0.01470262299994829,0.1450110369999038
4,0.196618208577556,0.1438673921059687,0.001,0.13163918100008232,0.014692835000005289,0.14633926799979236
5,0.18736590761224,0.13497751834856603,0.001,0.13883428899998762,0.01439517199992224,0.15323680300002707
6,0.17919752937491223,0.11285138840077223,0.001,0.12811931700002788,0.014399700000012672,0.14252640099994096
7,0.18545554084803467,0.11520275640320944,0.001,0.12825829300004443,0.014436617000001206,0.14270162399998298
8,0.17340288291481662,0.1042826917447966,0.001,0.1285858940000253,0.014388470999847414,0.14298068600010083
9,0.16436038731887775,0.09827477688139136,0.001,0.12982245400007741,0.014587649999839414,0.1444173889999547
10,0.16601667615675156,0.09595258415856839,0.001,0.14105350299996644,0.018022879000000103,0.159084582000105
11,0.16221299409652695,0.11191745608662948,0.001,0.1324895950001519,0.014636959000199568,0.14713387899996633
12,0.15675718519422743,0.10957418739934624,0.001,0.13019857399990542,0.014654306000011275,0.14485972400007086
13,0.1538945135463523,0.09871738767012572,0.001,0.1300535600000785,0.014704918999996153,0.14476610299993808
14,0.15595454457199273,0.09532111046058593,0.001,0.13015871199991125,0.014707625000028202,0.14487293100000898
15,0.15144831925951024,0.10540613894174983,0.001,0.13032469100016897,0.014659345999916695,0.1449912799998856
16,0.14780144289830252,0.09831181929244862,0.001,0.13012847400000283,0.014599273999920115,0.1447342399999343
17,0.14784732932044614,0.10333356246491135,0.001,0.12970821300018542,0.014402495000013005,0.1441170940001939
18,0.1452673969623436,0.09915337585659571,0.001,0.12907606700014185,0.014498288999902798,0.14358101499988152
19,0.14316202360455707,0.10133981900962638,0.001,0.12942781000015202,0.014478714999995645,0.14391280599988931
20,0.1419769652534984,0.10322366970958131,0.001,0.12949962199991205,0.014559711999936553,0.14406576200008203
21,0.14350964976040692,0.11434052477315033,0.001,0.12880218199984483,0.014421934999973018,0.14323082500004602
22,0.1399507534226209,0.1265827876782709,0.001,0.12823085400009404,0.014359077999870351,0.1425960540000233
23,0.13911176511891,0.09836092604311196,0.0005,0.12832374399999935,0.0143763820001368,0.1427242780000597
24,0.13758795684383762,0.12060285209827906,0.0005,0.1317120100000011,0.014600909999899159,0.14632041200002277
25,0.13080013447764954,0.09228673240382633,0.0005,0.13023484300015298,0.014455798999961189,0.14469694099989283
26,0.13892648919722514,0.10598831295984469,0.0005,0.12981471900002362,0.014530147999948895,0.14435210400006326
27,0.1363425636804232,0.09365812749851556,0.0005,0.12987084100018365,0.014704734999895663,0.14458274799994797
28,0.1401454686157165,0.10538084352593044,0.0005,0.12961144700011573,0.014590007999913723,0.14420832799987693
29,0.1358352632719129,0.0984350645345894,0.0005,0.1292367569999442,0.014641652000136673,0.14388471899997057
30,0.13728339046133034,0.09465212199949857,0.0005,0.12962726199998542,0.01452426299988474,0.1441577900000084
31,0.13408535754167905,0.09496978878766507,0.0005,0.1292177149998679,0.014678285999934815,0.14390292200005206
32,0.13542421549345002,0.10837719120119974,0.0005,0.1297839640001257,0.014475503000085155,0.14426623800000016
33,0.13357036606171652,0.09272070847330116,0.0005,0.12849113599986595,0.014455186000077447,0.14295872699995016
34,0.1328287872148671,0.09669058814227997,0.00025,0.12991164899995056,0.014712595999981204,0.1446454150000136
35,0.1356890187735626,0.09919433574472274,0.00025,0.1306655010000668,0.014721793000035177,0.14539357999979075
36,0.13037547053081588,0.09655570150255323,0.00025,0.13042635800002245,0.014714535999928557,0.14514744199982488
37,0.1376013689891412,0.1008475904020813,0.00025,0.137060560000009,0.01468222199991942,0.15174978099980763
38,0.13046756602529982,0.1041434587637236,0.00025,0.13367877499990755,0.01463628700003028,0.14832192900007612
39,0.13242969242689004,0.09605775928094393,0.00025,0.12960201400005644,0.014648265000005267,0.1442571059999409
40,0.13537509932206096,0.10364247077429073,0.00025,0.1318273560000307,0.014606598000000304,0.14644045699992603
41,0.1335503009645315,0.10182032680751144,0.00025,0.13153435899994292,0.014925957000059498,0.14646762899997157
42,0.13382013144245283,0.09576721504625879,0.00025,0.13183309900000495,0.014946500999940326,0.1467862110000624
43,0.13365607802158616,0.09818483119730627,0.000125,0.13199866099989777,0.014799448999838205,0.14681057400002828
44,0.12558343758719798,0.10619902299903768,0.000125,0.1345865660000527,0.01824144200008959,0.15283585399993171
45,0.13304457524023602,0.1051723674755969,0.000125,0.14511601899994275,0.016024920000063503,0.16114793500014457
