date,actual,predicted,abs_error
2022-03-31,4125.0,4270.028,145.02783
2022-04-01,4100.0,4162.498,62.498047
2022-04-04,4212.5,4144.846,67.65381
2022-04-05,4187.5,4251.21,63.70996
2022-04-06,4075.0,4206.4766,131.47656
2022-04-07,4150.0,4081.6677,68.332275
2022-04-08,4212.5,4183.8096,28.69043
2022-04-11,4200.0,4232.4336,32.433594
2022-04-12,4212.5,4224.27,11.77002
2022-04-13,4225.0,4232.7427,7.742676
2022-04-14,4200.0,4257.507,57.506836
2022-04-18,4212.5,4230.3594,17.859375
2022-04-19,4200.0,4245.0835,45.083496
2022-04-20,4487.5,4227.883,259.6172
2022-04-21,4687.5,4416.4697,271.03027
2022-04-22,4675.0,4537.9785,137.02148
2022-04-25,4750.0,4579.8364,170.16357
2022-04-26,4800.0,4640.913,159.08691
2022-04-27,4725.0,4668.217,56.783203
2022-04-28,4612.5,4637.5996,25.09961
2022-05-09,4412.5,4579.813,167.31299
2022-05-10,4450.0,4387.9336,62.066406
2022-05-11,4387.5,4445.4795,57.979492
2022-05-12,4100.0,4412.3335,312.3335
2022-05-13,4125.0,4043.8062,81.19385
2022-05-17,4225.0,4146.5806,78.41943
2022-05-18,4375.0,4250.0894,124.910645
2022-05-19,4337.5,4364.061,26.561035
2022-05-20,4387.5,4328.267,59.23291
2022-05-23,4425.0,4408.254,16.746094
2022-05-24,4537.5,4427.519,109.98096
2022-05-25,4462.5,4507.0723,44.572266
2022-05-27,4600.0,4454.957,145.04297
2022-05-30,4600.0,4552.1577,47.842285
2022-05-31,4587.5,4545.394,42.105957
2022-06-02,4425.0,4554.63,129.62988
2022-06-03,4475.0,4421.647,53.353027
2022-06-06,4450.0,4502.563,52.56299
2022-06-07,4450.0,4445.216,4.7841797
2022-06-08,4500.0,4464.6665,35.333496
2022-06-09,4337.5,4485.5557,148.05566
2022-06-10,4150.0,4338.3306,188.33057
2022-06-13,4125.0,4132.184,7.184082
2022-06-14,4137.5,4127.7896,9.710449
2022-06-15,4137.5,4160.75,23.25
2022-06-16,4125.0,4149.759,24.75879
2022-06-17,4087.5,4159.6313,72.13135
2022-06-20,4062.5,4111.5684,49.06836
2022-06-21,4225.0,4090.36,134.6399
2022-06-22,4075.0,4243.968,168.96777
2022-06-23,4075.0,4075.4783,0.47827148
2022-06-24,4075.0,4120.3135,45.313477
2022-06-27,4025.0,4117.949,92.94922
2022-06-28,4037.5,4059.966,22.466064
2022-06-29,4012.5,4084.0225,71.52246
2022-06-30,3925.0,4032.7021,107.70215
2022-07-01,3925.0,3943.528,18.528076
2022-07-04,3825.0,3960.7126,135.71265
2022-07-05,3875.0,3825.6099,49.390137
2022-07-06,3825.0,3927.2493,102.24927
2022-07-07,3800.0,3844.9011,44.901123
2022-07-08,3800.0,3846.0195,46.01953
2022-07-11,3750.0,3851.8306,101.83057
2022-07-12,3725.0,3804.7012,79.70117
2022-07-13,3612.5,3791.112,178.61206
2022-07-14,3637.5,3710.0605,72.56055
2022-07-15,3637.5,3733.6216,96.12158
2022-07-18,3662.5,3737.1074,74.60742
2022-07-19,3650.0,3754.6257,104.62573
2022-07-20,3837.5,3748.4102,89.08984
2022-07-21,3862.5,3904.6182,42.118164
2022-07-22,3850.0,3900.4314,50.431396
2022-07-25,3800.0,3887.6372,87.63721
2022-07-26,3837.5,3842.9417,5.4416504
2022-07-27,3887.5,3885.2065,2.293457
2022-07-28,3912.5,3926.4983,13.998291
2022-07-29,3925.0,3951.68,26.679932
2022-08-01,3975.0,3957.033,17.967041
2022-08-02,4037.5,4012.273,25.22705
2022-08-03,4062.5,4039.4204,23.07959
2022-08-04,4000.0,4054.3901,54.390137
2022-08-05,4125.0,3991.792,133.20801
2022-08-08,4125.0,4120.13,4.870117
2022-08-09,4225.0,4108.26,116.740234
2022-08-10,4237.5,4212.8135,24.686523
2022-08-11,4262.5,4209.632,52.868164
2022-08-12,4262.5,4244.6904,17.80957
2022-08-15,4275.0,4243.4277,31.572266
2022-08-16,4287.5,4262.3613,25.138672
2022-08-18,4325.0,4273.2373,51.762695
2022-08-19,4250.0,4315.3184,65.31836
2022-08-22,4150.0,4239.6587,89.65869
2022-08-23,4150.0,4117.966,32.03418
2022-08-24,4150.0,4153.5757,3.5756836
2022-08-25,4137.5,4152.172,14.671875
2022-08-26,4150.0,4139.0405,10.959473
2022-08-29,4100.0,4157.746,57.746094
2022-08-30,4212.5,4085.9497,126.55029
2022-08-31,4262.5,4214.1807,48.319336
2022-09-01,4262.5,4239.3623,23.137695
2022-09-02,4350.0,4247.332,102.66797
2022-09-05,4425.0,4332.6836,92.31641
2022-09-06,4375.0,4381.8486,6.848633
2022-09-07,4287.5,4353.2817,65.78174
2022-09-08,4387.5,4280.7476,106.75244
2022-09-09,4400.0,4377.4214,22.578613
2022-09-12,4400.0,4381.5024,18.497559
2022-09-13,4487.5,4385.674,101.82617
2022-09-14,4450.0,4445.8403,4.159668
2022-09-15,4587.5,4411.8403,175.65967
2022-09-16,4475.0,4511.9604,36.96045
2022-09-19,4487.5,4422.8945,64.60547
2022-09-20,4487.5,4458.8633,28.636719
2022-09-21,4487.5,4452.0327,35.467285
2022-09-22,4500.0,4442.462,57.538086
2022-09-23,4500.0,4454.9893,45.010742
2022-09-26,4500.0,4463.0825,36.91748
2022-09-27,4500.0,4444.972,55.027832
2022-09-28,4500.0,4448.1567,51.84326
2022-09-29,4487.5,4455.98,31.52002
2022-09-30,4487.5,4448.074,39.42578
2022-10-03,4450.0,4422.2197,27.780273
2022-10-04,4425.0,4389.0107,35.989258
2022-10-05,4425.0,4380.9873,44.012695
2022-10-06,4450.0,4382.6836,67.31641
2022-10-07,4387.5,4389.383,1.8828125
2022-10-10,4375.0,4332.754,42.246094
2022-10-11,4350.0,4323.3584,26.641602
2022-10-12,4325.0,4294.6406,30.359375
2022-10-13,4375.0,4284.0713,90.92871
2022-10-14,4212.5,4336.4062,123.90625
2022-10-17,4287.5,4161.6133,125.88672
2022-10-18,4337.5,4256.795,80.70508
2022-10-19,4387.5,4289.156,98.34424
2022-10-20,4500.0,4325.14,174.85986
2022-10-21,4500.0,4406.4136,93.586426
2022-10-24,4675.0,4423.324,251.67578
2022-10-25,4712.5,4518.943,193.55713
2022-10-26,4612.5,4565.9863,46.51367
2022-10-27,4675.0,4508.438,166.56201
2022-10-28,4662.5,4558.9033,103.59668
2022-10-31,4700.0,4533.2725,166.72754
2022-11-01,4700.0,4566.689,133.31104
2022-11-02,4625.0,4558.3486,66.65137
2022-11-03,4650.0,4508.0527,141.94727
2022-11-04,4637.5,4536.009,101.49121
2022-11-07,4637.5,4520.5254,116.97461
2022-11-08,4625.0,4526.1343,98.86572
2022-11-09,4650.0,4514.4834,135.5166
2022-11-10,4637.5,4531.2476,106.25244
2022-11-11,4650.0,4510.5234,139.47656
2022-11-14,4550.0,4537.962,12.038086
2022-11-15,4562.5,4457.1387,105.36133
2022-11-16,4550.0,4478.9194,71.08057
2022-11-17,4637.5,4448.1543,189.3457
2022-11-18,4600.0,4506.3696,93.63037
2022-11-21,4587.5,4487.962,99.538086
2022-11-22,4625.0,4488.7256,136.27441
2022-11-23,4625.0,4515.164,109.83594
2022-11-24,4637.5,4515.8496,121.65039
2022-11-25,4650.0,4521.6387,128.36133
2022-11-28,4637.5,4523.9897,113.510254
2022-11-29,4687.5,4521.872,165.62793
2022-11-30,4950.0,4549.6274,400.37256
2022-12-01,4850.0,4625.915,224.08496
2022-12-02,4875.0,4617.294,257.70605
2022-12-05,4875.0,4645.152,229.84814
2022-12-06,4775.0,4652.622,122.37793
2022-12-07,4750.0,4594.306,155.69385
2022-12-08,4750.0,4594.169,155.83105
2022-12-09,4775.0,4581.706,193.29395
2022-12-12,4762.5,4595.4375,167.0625
2022-12-13,4825.0,4590.078,234.92188
2022-12-14,4762.5,4618.0913,144.40869
2022-12-15,4737.5,4590.7476,146.75244
2022-12-16,4900.0,4580.5474,319.45264
2022-12-19,4712.5,4634.3896,78.11035
2022-12-20,4725.0,4534.1255,190.87451
2022-12-21,4675.0,4575.298,99.70215
2022-12-22,4712.5,4541.418,171.08203
2022-12-23,4662.5,4565.5137,96.98633
2022-12-26,4662.5,4529.8975,132.60254
2022-12-27,4650.0,4535.114,114.88623
2022-12-28,4612.5,4524.9517,87.54834
2022-12-29,4612.5,4497.992,114.50781
2022-12-30,4612.5,4497.1685,115.33154
2023-01-02,4612.5,4484.3994,128.10059
2023-01-03,4637.5,4468.518,168.98193
2023-01-04,4587.5,4484.394,103.10596
2023-01-05,4500.0,4450.8013,49.19873
2023-01-06,4450.0,4377.4775,72.52246
2023-01-09,4500.0,4359.83,140.16992
2023-01-10,4362.5,4395.2314,32.731445
2023-01-11,4250.0,4257.8823,7.882324
2023-01-12,4300.0,4168.893,131.10693
2023-01-13,4337.5,4243.6113,93.88867
2023-01-16,4387.5,4254.839,132.66113
2023-01-17,4462.5,4298.5854,163.91455
2023-01-18,4437.5,4359.07,78.430176
2023-01-19,4475.0,4341.192,133.8081
2023-01-20,4512.5,4379.8223,132.67773
2023-01-24,4525.0,4404.6733,120.32666
2023-01-25,4537.5,4419.212,118.288086
2023-01-26,4737.5,4436.87,300.62988
2023-01-27,4775.0,4523.571,251.4292
2023-01-30,4650.0,4558.9873,91.012695
2023-01-31,4575.0,4489.5522,85.447754
2023-02-01,4562.5,4455.9756,106.524414
2023-02-02,4550.0,4458.428,91.57178
2023-02-03,4650.0,4444.1206,205.8794
2023-02-06,4675.0,4498.582,176.41797
2023-02-07,4687.5,4499.5923,187.90771
2023-02-08,4737.5,4518.2686,219.23145
2023-02-09,4775.0,4549.918,225.08203
