date,actual,predicted,abs_error
2022-03-31,2440.0,2631.9688,191.96875
2022-04-01,2440.0,2617.3508,177.35083
2022-04-04,2440.0,2613.9128,173.91284
2022-04-05,2380.0,2606.7483,226.74829
2022-04-06,2400.0,2547.3833,147.3833
2022-04-07,2350.0,2580.5542,230.5542
2022-04-08,2350.0,2527.7512,177.75122
2022-04-11,2310.0,2538.088,228.08789
2022-04-12,2310.0,2501.43,191.42993
2022-04-13,2320.0,2509.5396,189.53955
2022-04-14,2340.0,2523.2896,183.28955
2022-04-18,2320.0,2541.1406,221.14062
2022-04-19,2320.0,2511.727,191.72705
2022-04-20,2390.0,2513.5376,123.5376
2022-04-21,2380.0,2588.6338,208.63379
2022-04-22,2370.0,2573.937,203.93701
2022-04-25,2400.0,2553.385,153.38501
2022-04-26,2420.0,2580.168,160.16797
2022-04-27,2470.0,2601.849,131.84912
2022-04-28,2450.0,2645.4128,195.41284
2022-05-09,2380.0,2616.2314,236.23145
2022-05-10,2390.0,2549.4995,159.49951
2022-05-11,2400.0,2570.249,170.24902
2022-05-12,2380.0,2586.5698,206.56982
2022-05-13,2370.0,2564.375,194.375
2022-05-17,2380.0,2557.3584,177.3584
2022-05-18,2370.0,2573.25,203.25
2022-05-19,2340.0,2562.7893,222.7893
2022-05-20,2350.0,2536.628,186.62793
2022-05-23,2360.0,2547.5999,187.59985
2022-05-24,2370.0,2556.0771,186.07715
2022-05-25,2360.0,2561.135,201.13501
2022-05-27,2440.0,2549.7925,109.79248
2022-05-30,2420.0,2624.3184,204.31836
2022-05-31,2560.0,2608.6436,48.643555
2022-06-02,2580.0,2723.883,143.88306
2022-06-03,2560.0,2759.6274,199.62744
2022-06-06,2530.0,2705.562,175.56201
2022-06-07,2620.0,2668.746,48.746094
2022-06-08,2530.0,2765.0833,235.08325
2022-06-09,2550.0,2689.5908,139.59082
2022-06-10,2500.0,2709.8438,209.84375
2022-06-13,2410.0,2652.2559,242.25586
2022-06-14,2400.0,2573.0747,173.0747
2022-06-15,2350.0,2579.3284,229.32837
2022-06-16,2390.0,2537.712,147.71191
2022-06-17,2360.0,2589.065,229.06494
2022-06-20,2400.0,2563.6787,163.67871
2022-06-21,2400.0,2598.1426,198.14258
2022-06-22,2390.0,2593.0635,203.06348
2022-06-23,2410.0,2574.7393,164.73926
2022-06-24,2400.0,2594.6826,194.68262
2022-06-27,2390.0,2585.8398,195.83984
2022-06-28,2390.0,2575.1516,185.15161
2022-06-29,2350.0,2574.2642,224.26416
2022-06-30,2350.0,2537.24,187.23999
2022-07-01,2350.0,2543.8906,193.89062
2022-07-04,2320.0,2548.1885,228.18848
2022-07-05,2350.0,2516.233,166.23291
2022-07-06,2360.0,2550.2375,190.23755
2022-07-07,2350.0,2562.088,212.08789
