epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.030178710337608,0.4491799021864827,0.0001,0.08810859400000481,0.009554152999953658,0.0976700379999329
2,0.9914646832319144,0.4499345791367662,0.0001,0.08779231100004381,0.009323376999986976,0.09712222899997869
3,0.9496724041986636,0.452973850818225,0.0001,0.08522880500004248,0.009361889000047086,0.09459845399999267
4,0.8984383326277511,0.45849360994525723,0.0001,0.08655640099993889,0.009660591000056229,0.09622406400001182
5,0.8329195249037931,0.46645027669993316,0.0001,0.08764875300005315,0.009556394000014734,0.09721134699998402
6,0.7511119869447523,0.4767247560696724,0.0001,0.08754731599992738,0.009653361000005134,0.09720641700005217
7,0.667796680406003,0.49221778471708855,0.0001,0.0877078270000311,0.00955181399990579,0.09726654100006726
8,0.5946634721157799,0.5070892955873396,0.0001,0.08733042999995178,0.009559154000044146,0.09689635400002317
9,0.5410052048476366,0.5208278667954576,0.0001,0.08768025500000931,0.009721076000005269,0.09740769199993338
10,0.48393808413150063,0.5237237510286566,5e-05,0.09086414700004752,0.009820853000064744,0.10070480100000623
11,0.46327255767733394,0.524475123429354,5e-05,0.09066620199996578,0.009745638000026702,0.10041843999999855
12,0.4367923018966524,0.5264091536854253,5e-05,0.08853957700000592,0.009681953000040266,0.09822787099994912
13,0.4328035630205626,0.5284344628279581,5e-05,0.08929566300002989,0.009675082000057955,0.09897783500002788
14,0.4223350047637912,0.529606034010996,5e-05,0.08687055599989435,0.00954159200000504,0.09641834899991863
15,0.4056930505246672,0.5332939353856173,5e-05,0.0923291709999603,0.009543592999989414,0.10187884499998745
16,0.39934522407029266,0.5333082816956483,5e-05,0.08686848499996813,0.009369399999968664,0.09624432600003274
17,0.38831480121954365,0.5362485015031063,5e-05,0.09032391599998846,0.009645000000091386,0.09997695600009138
18,0.38209885046900816,0.5418158893957561,5e-05,0.08727382399990802,0.009496450000028744,0.0967762440000115
19,0.3838096214024397,0.5453760788574086,2.5e-05,0.0865435419999585,0.009506099999953221,0.09606775299994297
20,0.3765576560223829,0.5430266270826468,2.5e-05,0.08680748099993707,0.009472977999962495,0.09628694899993206
21,0.37421531805428127,0.5424345866505639,2.5e-05,0.08649098800003685,0.009553713999935098,0.09605087199997797
