date,actual,predicted,abs_error
2022-03-31,4660.0,4232.0977,427.90234
2022-04-01,4730.0,4267.885,462.11523
2022-04-04,4700.0,4243.2515,456.74854
2022-04-05,4700.0,4269.545,430.45508
2022-04-06,4600.0,4259.8047,340.1953
2022-04-07,4630.0,4269.372,360.62793
2022-04-08,4610.0,4255.91,354.08984
2022-04-11,4570.0,4242.9897,327.01025
2022-04-12,4610.0,4253.263,356.73682
2022-04-13,4610.0,4225.0757,384.92432
2022-04-14,4540.0,4227.3506,312.6494
2022-04-18,4550.0,4248.097,301.90283
2022-04-19,4570.0,4223.459,346.54102
2022-04-20,4850.0,4203.0645,646.93555
2022-04-21,4800.0,4081.605,718.395
2022-04-22,4750.0,4213.288,536.7119
2022-04-25,4840.0,4225.7686,614.23145
2022-04-26,4940.0,4199.279,740.7212
2022-04-27,4850.0,4192.5967,657.4033
2022-04-28,4870.0,4226.241,643.7588
2022-05-09,4530.0,4228.57,301.43018
2022-05-10,4530.0,3973.597,556.4031
2022-05-11,4490.0,4205.11,284.89014
2022-05-12,4320.0,4246.9795,73.02051
2022-05-13,4250.0,4035.6484,214.35156
2022-05-17,4450.0,4173.335,276.66504
2022-05-18,4450.0,4078.9014,371.09863
2022-05-19,4440.0,4159.91,280.08984
2022-05-20,4430.0,4216.479,213.521
2022-05-23,4330.0,4213.3564,116.643555
2022-05-24,4460.0,4245.7964,214.20361
2022-05-25,4350.0,4160.4253,189.5747
2022-05-27,4540.0,4235.586,304.41406
2022-05-30,4430.0,4138.306,291.69385
2022-05-31,4630.0,4236.8936,393.10645
2022-06-02,4480.0,4142.0674,337.93262
2022-06-03,4520.0,4246.351,273.64893
2022-06-06,4430.0,4224.278,205.72217
2022-06-07,4400.0,4229.336,170.66406
2022-06-08,4470.0,4209.2876,260.7124
2022-06-09,4490.0,4159.1797,330.8203
2022-06-10,4400.0,4174.5933,225.40674
2022-06-13,4340.0,4180.5566,159.44336
2022-06-14,4360.0,4147.5093,212.49072
2022-06-15,4450.0,4152.508,297.4922
2022-06-16,4430.0,4097.386,332.61377
2022-06-17,4370.0,4162.5024,207.49756
2022-06-20,4400.0,4145.145,254.85498
2022-06-21,4380.0,4157.74,222.25977
2022-06-22,4320.0,4164.2686,155.73145
2022-06-23,4310.0,4171.347,138.65283
2022-06-24,4340.0,4155.3184,184.68164
2022-06-27,4280.0,4132.056,147.94385
2022-06-28,4300.0,4150.3853,149.61475
2022-06-29,4180.0,4118.505,61.495117
2022-06-30,4150.0,4122.4727,27.527344
2022-07-01,4140.0,4090.2283,49.77173
2022-07-04,4040.0,4000.4502,39.549805
2022-07-05,4090.0,3920.6526,169.34741
2022-07-06,4080.0,3994.297,85.70288
2022-07-07,4050.0,3961.1047,88.89526
2022-07-08,4200.0,3995.559,204.44092
2022-07-11,4120.0,3957.383,162.61694
2022-07-12,4110.0,4056.59,53.409912
2022-07-13,4060.0,4047.4395,12.560547
2022-07-14,4070.0,4000.9805,69.01953
2022-07-15,4110.0,4017.6665,92.333496
2022-07-18,4140.0,3952.8022,187.19775
2022-07-19,4110.0,3985.6428,124.35718
2022-07-20,4300.0,4052.616,247.38403
2022-07-21,4310.0,4001.8423,308.1577
2022-07-22,4270.0,4097.875,172.125
2022-07-25,4250.0,4159.849,90.15088
2022-07-26,4330.0,4144.4663,185.53369
2022-07-27,4320.0,4093.6982,226.30176
2022-07-28,4360.0,4146.712,213.28809
2022-07-29,4360.0,4146.034,213.96582
2022-08-01,4360.0,4167.5127,192.4873
2022-08-02,4400.0,4178.788,221.21191
2022-08-03,4380.0,4161.3784,218.62158
2022-08-04,4360.0,4195.7393,164.26074
2022-08-05,4360.0,4201.3984,158.60156
2022-08-08,4370.0,4192.377,177.62305
2022-08-09,4410.0,4182.2534,227.74658
2022-08-10,4310.0,4171.318,138.68213
2022-08-11,4350.0,4201.6655,148.33447
2022-08-12,4320.0,4175.6,144.3999
2022-08-15,4300.0,4179.437,120.56299
2022-08-16,4280.0,4161.7344,118.265625
2022-08-18,4330.0,4169.766,160.23389
2022-08-19,4300.0,4141.209,158.79102
2022-08-22,4270.0,4166.557,103.44287
2022-08-23,4300.0,4140.0605,159.93945
2022-08-24,4290.0,4140.8936,149.10645
2022-08-25,4270.0,4153.9233,116.07666
2022-08-26,4270.0,4149.792,120.20801
2022-08-29,4250.0,4124.6094,125.390625
2022-08-30,4260.0,4133.9165,126.083496
2022-08-31,4340.0,4129.2466,210.75342
2022-09-01,4390.0,4090.903,299.09692
2022-09-02,4450.0,4111.9663,338.0337
2022-09-05,4590.0,4153.5376,436.4624
2022-09-06,4560.0,4144.3027,415.69727
2022-09-07,4460.0,4242.737,217.26318
2022-09-08,4600.0,4248.365,351.63477
2022-09-09,4610.0,4191.302,418.69824
2022-09-12,4560.0,4249.5576,310.44238
2022-09-13,4580.0,4274.8853,305.11475
2022-09-14,4580.0,4265.5684,314.43164
2022-09-15,4610.0,4246.6104,363.38965
2022-09-16,4500.0,4258.3706,241.6294
2022-09-19,4570.0,4201.141,368.8589
2022-09-20,4490.0,4234.8667,255.1333
2022-09-21,4550.0,4263.1143,286.88574
2022-09-22,4560.0,4220.6465,339.35352
2022-09-23,4480.0,4253.137,226.8628
2022-09-26,4540.0,4258.994,281.00586
2022-09-27,4530.0,4202.761,327.23877
2022-09-28,4520.0,4249.4067,270.59326
2022-09-29,4480.0,4249.1885,230.81152
2022-09-30,4490.0,4256.05,233.9502
2022-10-03,4530.0,4249.815,280.18506
2022-10-04,4640.0,4225.799,414.20117
2022-10-05,4540.0,4246.6836,293.3164
2022-10-06,4510.0,4327.4736,182.52637
2022-10-07,4440.0,4320.7354,119.26465
2022-10-10,4370.0,4279.4863,90.51367
2022-10-11,4430.0,4256.465,173.53516
2022-10-12,4400.0,4156.6187,243.38135
2022-10-13,4350.0,4220.1914,129.8086
2022-10-14,4270.0,4225.6533,44.34668
2022-10-17,4300.0,4177.3096,122.69043
2022-10-18,4290.0,4176.9194,113.08057
2022-10-19,4300.0,4189.197,110.80322
2022-10-20,4390.0,4194.6616,195.33838
2022-10-21,4430.0,4183.7407,246.25928
2022-10-24,4500.0,4221.8457,278.1543
2022-10-25,4590.0,4235.731,354.26904
2022-10-26,4530.0,4231.067,298.9331
2022-10-27,4600.0,4317.579,282.4209
2022-10-28,4630.0,4291.786,338.21387
2022-10-31,4650.0,4278.42,371.58008
2022-11-01,4660.0,4326.047,333.95312
2022-11-02,4610.0,4285.5337,324.4663
2022-11-03,4650.0,4300.743,349.25684
2022-11-04,4650.0,4299.891,350.1089
