epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5136163331488127,0.17307309288800735,0.0001,0.19661382999998978,0.017559253999991142,0.2141805530000056
2,0.28093441791004603,0.17633260970626954,0.0001,0.19686258699999826,0.017657490000004827,0.21452778899998748
3,0.24411989254977112,0.16241856693943618,0.0001,0.1964903500000048,0.017330977000000303,0.21382810700001187
4,0.22673034970264708,0.1480606361563667,0.0001,0.1953878090000103,0.017237550000004376,0.21263222899997913
5,0.19748589795977411,0.14896353690218536,0.0001,0.19683262199998808,0.017708473999988428,0.2145476259999839
6,0.1792033198272883,0.1496786868377721,0.0001,0.19726227300000687,0.017238959999986037,0.21450878400000306
7,0.1881300972460846,0.14733587535389098,0.0001,0.19330879599999662,0.017054306999995106,0.21036995299999717
8,0.1776981630846591,0.14058749151952338,0.0001,0.19548805400000901,0.017085248000000774,0.2125811639999995
9,0.17477094468036433,0.14153064137850052,0.0001,0.1964846269999896,0.017451816000004783,0.21394360299998993
10,0.1765417885021924,0.14380351070201758,0.0001,0.1959614790000046,0.01692127699999446,0.2128891870000018
11,0.167768776779961,0.14547625816229617,0.0001,0.19305369799999994,0.017686862999994446,0.2107471710000084
12,0.17552971331449393,0.13561628755433855,0.0001,0.19649726800000167,0.017619158000002244,0.2141232860000173
13,0.16661381280336757,0.13699427163684286,0.0001,0.19759958700001334,0.017179016000000047,0.21478493399999365
14,0.15780305044198123,0.1291965370550578,0.0001,0.19489428999997926,0.017176586000005045,0.2120768159999784
15,0.16481526323116807,0.12733243312035408,0.0001,0.19578844500000514,0.017137091999984477,0.21293200799999568
16,0.14893034573737865,0.13549925987814967,0.0001,0.19745076500001346,0.017754357000001164,0.21521170300002268
17,0.147384378068336,0.13272105542929857,0.0001,0.19901886899998544,0.017603605999994443,0.21662992599999598
18,0.1539818958142325,0.1207493897918221,0.0001,0.1988556679999931,0.01777545900000632,0.21663937800002486
19,0.15492760960987392,0.11342084713471241,0.0001,0.19873596299999008,0.017135921999994252,0.2158797760000084
20,0.14946302348567594,0.11319244553992798,0.0001,0.19942995399998154,0.01756238400000143,0.21699946699999373
21,0.14586897312419816,0.11343038366946863,0.0001,0.1987353330000019,0.017236109999998916,0.21597808399999963
22,0.148833937403549,0.11410184722124558,0.0001,0.19889720399999078,0.017913319000001593,0.21681759400001965
23,0.14984065709789166,0.11372185524527009,0.0001,0.20195071099999495,0.017703224000001683,0.21966159600000879
24,0.15318305070468602,0.10890484738461065,0.0001,0.1996504339999774,0.017506769000021905,0.21716402300000937
25,0.14677584545159425,0.10970893891263397,0.0001,0.19489623000001188,0.01707643800000369,0.2119800079999834
26,0.14005839574721551,0.11359214692404776,0.0001,0.1967322529999933,0.01740495199999259,0.2141439250000019
27,0.1415856512750776,0.10921795697478981,0.0001,0.19557466900002396,0.017424164000004794,0.21300591299998928
28,0.13972277322977675,0.0978312511127312,0.0001,0.19570454300000506,0.017729776000010133,0.2134412999999995
29,0.14882667399008215,0.10370886381411608,0.0001,0.19527213199998528,0.01747580800000037,0.21275549899999646
30,0.14220450599561027,0.09540985187728367,0.0001,0.19503754499999104,0.017548051999995096,0.21259179800000538
31,0.13777086279725514,0.09687461038847348,0.0001,0.19594475099998476,0.017255710999990015,0.21320697299998415
32,0.14375869033584457,0.10020656296701143,0.0001,0.19685497399999008,0.01761372699999697,0.21447567100000242
33,0.13569151074441957,0.10656564219014628,0.0001,0.19486588899999902,0.017133942000015168,0.21200635099998522
34,0.14152336072003116,0.10025113286116184,0.0001,0.19648977599999284,0.017119521000012128,0.2136160279999899
35,0.13394573380015656,0.10683515383091284,0.0001,0.19474696899999344,0.017172435000020414,0.21192648499999223
36,0.1353445631735641,0.10405675257558311,0.0001,0.19351796999998783,0.017117971000004673,0.21064417200000207
37,0.1339004147116856,0.0984789611715259,0.0001,0.1978405769999938,0.017432994000017743,0.21527995200000305
38,0.13312318383792823,0.08524664329898941,0.0001,0.19250786099999573,0.016583913000005168,0.20909742399999232
39,0.13324879657837652,0.10176386366357336,0.0001,0.19237721100000726,0.016596184000007952,0.20898039499999754
40,0.13459106138957444,0.09782204288980621,0.0001,0.19504095300001723,0.018059350000015684,0.21310804499998426
41,0.13512518989142552,0.09901001452010273,0.0001,0.19572130399998855,0.016923466999998027,0.21265061100001503
42,0.13385729717097403,0.09683301864248334,0.0001,0.1946973279999895,0.017383419999987382,0.21208735900000875
43,0.12862220470623303,0.08783822216631927,0.0001,0.19262919700000225,0.017382969999999887,0.21001870800000688
44,0.1299353501916359,0.09570711885854637,0.0001,0.1975502850000055,0.01765589000001455,0.21521266599998512
45,0.1282096465455375,0.0954626654828345,0.0001,0.1985935799999936,0.01718859599998268,0.21578878700000814
46,0.12627518647033253,0.0890060767427191,0.0001,0.19507715599999642,0.01765512999998009,0.21273913500002095
47,0.12877993473122196,0.09036153777218087,5e-05,0.1960555359999887,0.016940167999990763,0.21301496600000291
48,0.1310287153101309,0.08934761941571892,5e-05,0.19386995700000398,0.017650578999990785,0.211545129000001
49,0.1286725751281212,0.09459808593863374,5e-05,0.1984254779999901,0.017419173000007504,0.2158512519999931
50,0.12924144350286026,0.09404524000652464,5e-05,0.19769662499999185,0.01739120100000946,0.21509395600000403
