date,actual,predicted,abs_error
2022-03-31,7975.0,6973.712,1001.2881
2022-04-01,7925.0,6987.0317,937.96826
2022-04-04,7900.0,7019.1494,880.8506
2022-04-05,7900.0,7019.327,880.67285
2022-04-06,7750.0,7009.338,740.6621
2022-04-07,7750.0,6969.3433,780.65674
2022-04-08,7850.0,6988.4004,861.5996
2022-04-11,7725.0,7001.925,723.0752
2022-04-12,7800.0,6971.9966,828.0034
2022-04-13,7800.0,6987.5737,812.4263
2022-04-14,7700.0,6987.075,712.9248
2022-04-18,7700.0,6948.289,751.71094
2022-04-19,7625.0,6975.96,649.04004
2022-04-20,7650.0,6924.4526,725.54736
2022-04-21,7925.0,6979.4385,945.5615
2022-04-22,7875.0,6957.863,917.1372
2022-04-25,8000.0,6957.885,1042.1152
2022-04-26,8125.0,6975.9707,1149.0293
2022-04-27,8200.0,6986.831,1213.169
2022-04-28,8125.0,6974.843,1150.1572
2022-05-09,7600.0,7054.0674,545.9326
2022-05-10,7525.0,6644.034,880.9658
2022-05-11,7650.0,6871.6504,778.3496
2022-05-12,7275.0,6963.8706,311.1294
2022-05-13,7325.0,6633.7383,691.2617
2022-05-17,7400.0,6927.8467,472.15332
2022-05-18,7575.0,6959.989,615.0112
2022-05-19,7450.0,6947.495,502.50488
2022-05-20,7400.0,6907.531,492.46924
2022-05-23,7375.0,6891.6943,483.30566
2022-05-24,7350.0,6884.023,465.97705
2022-05-25,7375.0,6922.426,452.57422
2022-05-27,7575.0,6917.4014,657.59863
2022-05-30,7575.0,6931.751,643.249
2022-05-31,7750.0,6929.306,820.69385
2022-06-02,7575.0,6936.5327,638.4673
2022-06-03,7600.0,6899.6553,700.3447
2022-06-06,7450.0,6948.9395,501.06055
2022-06-07,7375.0,6862.5615,512.4385
2022-06-08,7600.0,6902.876,697.124
2022-06-09,7500.0,6936.535,563.46484
2022-06-10,7350.0,6910.519,439.48096
2022-06-13,7350.0,6840.458,509.542
2022-06-14,7400.0,6872.6,527.3999
2022-06-15,7325.0,6944.941,380.05908
2022-06-16,7575.0,6883.7056,691.29443
2022-06-17,7500.0,6921.8145,578.18555
2022-06-20,7625.0,6866.6396,758.36035
2022-06-21,7650.0,6961.0527,688.94727
2022-06-22,7500.0,6965.001,534.999
2022-06-23,7525.0,6891.6514,633.34863
2022-06-24,7475.0,6955.6123,519.3877
2022-06-27,7350.0,6936.213,413.7871
2022-06-28,7300.0,6874.0894,425.91064
2022-06-29,7275.0,6891.0576,383.94238
2022-06-30,7250.0,6881.569,368.43115
2022-07-01,7250.0,6896.0303,353.96973
2022-07-04,7050.0,6839.041,210.95898
