date,actual,predicted,abs_error
2022-03-31,7975.0,7594.704,380.2959
2022-04-01,7925.0,7640.8154,284.18457
2022-04-04,7900.0,7596.7227,303.27734
2022-04-05,7900.0,7574.526,325.47412
2022-04-06,7750.0,7576.0557,173.94434
2022-04-07,7750.0,7465.786,284.21387
2022-04-08,7850.0,7480.5195,369.48047
2022-04-11,7725.0,7552.8564,172.14355
2022-04-12,7800.0,7459.9653,340.03467
2022-04-13,7800.0,7514.3647,285.63525
2022-04-14,7700.0,7511.9824,188.01758
2022-04-18,7700.0,7440.983,259.0171
2022-04-19,7625.0,7441.255,183.74512
2022-04-20,7650.0,7390.555,259.44482
2022-04-21,7925.0,7418.139,506.86084
2022-04-22,7875.0,7592.767,282.2329
2022-04-25,8000.0,7546.503,453.49707
2022-04-26,8125.0,7629.509,495.4912
2022-04-27,8200.0,7706.999,493.00098
2022-04-28,8125.0,7750.1543,374.8457
2022-05-09,7600.0,7706.4585,106.458496
2022-05-10,7525.0,7293.725,231.2749
2022-05-11,7650.0,7285.1367,364.86328
2022-05-12,7275.0,7400.378,125.37793
2022-05-13,7325.0,7083.227,241.77295
2022-05-17,7400.0,7174.2197,225.78027
2022-05-18,7575.0,7229.7197,345.28027
2022-05-19,7450.0,7349.6045,100.39551
2022-05-20,7400.0,7234.363,165.6372
2022-05-23,7375.0,7215.0044,159.9956
2022-05-24,7350.0,7203.283,146.7168
2022-05-25,7375.0,7188.2915,186.7085
2022-05-27,7575.0,7210.285,364.71484
2022-05-30,7575.0,7351.801,223.19922
2022-05-31,7750.0,7336.75,413.25
2022-06-02,7575.0,7454.668,120.33203
2022-06-03,7600.0,7316.999,283.00098
2022-06-06,7450.0,7358.5312,91.46875
2022-06-07,7375.0,7234.6,140.3999
2022-06-08,7600.0,7181.0728,418.92725
2022-06-09,7500.0,7347.1743,152.82568
2022-06-10,7350.0,7264.4414,85.55859
2022-06-13,7350.0,7145.489,204.51123
2022-06-14,7400.0,7152.9287,247.07129
2022-06-15,7325.0,7186.393,138.60693
2022-06-16,7575.0,7127.949,447.05078
2022-06-17,7500.0,7319.075,180.9248
2022-06-20,7625.0,7253.217,371.7832
2022-06-21,7650.0,7353.057,296.94287
2022-06-22,7500.0,7366.6724,133.32764
2022-06-23,7525.0,7258.3447,266.65527
2022-06-24,7475.0,7287.243,187.75684
2022-06-27,7350.0,7258.454,91.5459
2022-06-28,7300.0,7158.5894,141.41064
2022-06-29,7275.0,7127.8,147.2002
2022-06-30,7250.0,7113.0435,136.95654
2022-07-01,7250.0,7023.281,226.71924
2022-07-04,7050.0,7010.611,39.38916
2022-07-05,7250.0,6819.1396,430.86035
2022-07-06,7300.0,7003.259,296.7412
2022-07-07,7100.0,7027.3745,72.62549
2022-07-08,7150.0,6851.668,298.33203
2022-07-11,7125.0,6907.884,217.11621
2022-07-12,7175.0,6896.4565,278.54346
2022-07-13,7000.0,6943.773,56.22705
2022-07-14,7025.0,6775.424,249.57617
2022-07-15,7000.0,6814.811,185.18896
2022-07-18,7150.0,6792.46,357.54004
2022-07-19,7175.0,6909.529,265.4712
2022-07-20,7400.0,6917.96,482.04004
2022-07-21,7400.0,7090.758,309.2422
2022-07-22,7325.0,7077.8257,247.17432
2022-07-25,7300.0,7027.1323,272.86768
2022-07-26,7300.0,7014.0493,285.95068
2022-07-27,7325.0,7019.311,305.68896
2022-07-28,7350.0,7035.1406,314.85938
2022-07-29,7350.0,7059.548,290.45215
2022-08-01,7500.0,7064.9116,435.08838
2022-08-02,7600.0,7175.7334,424.2666
2022-08-03,7625.0,7246.937,378.063
2022-08-04,7800.0,7264.8755,535.1245
2022-08-05,7875.0,7390.367,484.6328
2022-08-08,7875.0,7437.8022,437.19775
2022-08-09,7900.0,7436.994,463.00586
2022-08-10,7900.0,7470.1143,429.88574
2022-08-11,7950.0,7460.621,489.3789
2022-08-12,7925.0,7499.1797,425.8203
2022-08-15,7950.0,7486.303,463.69678
2022-08-16,7975.0,7508.796,466.2041
2022-08-18,8000.0,7522.782,477.21777
2022-08-19,7900.0,7541.203,358.79688
2022-08-22,8000.0,7479.776,520.2241
2022-08-23,7900.0,7550.059,349.94092
2022-08-24,7950.0,7484.16,465.83984
2022-08-25,8075.0,7534.5913,540.4087
2022-08-26,8000.0,7616.4893,383.51074
2022-08-29,8150.0,7567.406,582.59424
2022-08-30,8175.0,7664.7886,510.21143
2022-08-31,8200.0,7686.559,513.4409
2022-09-01,8150.0,7699.221,450.7788
2022-09-02,8225.0,7673.6187,551.38135
2022-09-05,8275.0,7724.872,550.1279
2022-09-06,8275.0,7755.6514,519.34863
2022-09-07,8375.0,7757.282,617.7178
2022-09-08,8350.0,7816.9463,533.0537
2022-09-09,8375.0,7810.745,564.2549
2022-09-12,8375.0,7824.0703,550.9297
2022-09-13,8525.0,7825.718,699.2822
2022-09-14,8500.0,7916.588,583.4121
2022-09-15,8750.0,7896.077,853.92285
2022-09-16,8450.0,8035.9277,414.07227
2022-09-19,8650.0,7842.6113,807.3887
2022-09-20,8550.0,7982.1387,567.8613
2022-09-21,8475.0,7925.513,549.4868
2022-09-22,8475.0,7888.7554,586.2446
2022-09-23,8375.0,7892.924,482.07617
2022-09-26,8425.0,7836.8545,588.1455
2022-09-27,8300.0,7870.2515,429.74854
2022-09-28,8325.0,7794.3403,530.65967
2022-09-29,8375.0,7821.96,553.04004
2022-09-30,8550.0,7856.488,693.5122
2022-10-03,8500.0,7900.396,599.604
2022-10-04,8550.0,7855.6025,694.39746
2022-10-05,8450.0,7895.5864,554.4136
2022-10-06,8425.0,7827.6206,597.3794
2022-10-07,8200.0,7827.172,372.82812
2022-10-10,8300.0,7670.938,629.062
2022-10-11,8250.0,7756.6426,493.35742
2022-10-12,8325.0,7718.4688,606.53125
2022-10-13,8275.0,7767.3164,507.6836
2022-10-14,8250.0,7737.9263,512.0737
2022-10-17,8250.0,7727.158,522.8418
2022-10-18,8300.0,7725.1367,574.8633
2022-10-19,8275.0,7767.3696,507.63037
2022-10-20,8500.0,7741.608,758.3921
2022-10-21,8650.0,7871.9165,778.0835
2022-10-24,8900.0,7956.093,943.9072
2022-10-25,8700.0,8083.0054,616.9946
2022-10-26,8550.0,7958.4272,591.57275
2022-10-27,8700.0,7878.471,821.5288
2022-10-28,8750.0,7981.642,768.3579
2022-10-31,8800.0,8005.4995,794.5005
2022-11-01,8800.0,8039.084,760.916
2022-11-02,8750.0,8040.6597,709.34033
2022-11-03,8800.0,8009.548,790.45215
2022-11-04,8775.0,8041.1094,733.8906
2022-11-07,8850.0,8019.292,830.708
2022-11-08,8750.0,8061.0747,688.9253
2022-11-09,8875.0,8005.175,869.8252
2022-11-10,8800.0,8076.2812,723.71875
2022-11-11,8850.0,8026.459,823.541
2022-11-14,8750.0,8070.17,679.8301
2022-11-15,8800.0,8016.0645,783.93555
2022-11-16,8600.0,8052.5596,547.4404
2022-11-17,8725.0,7918.092,806.9082
2022-11-18,8825.0,8019.498,805.50195
