date,actual,predicted,abs_error
2022-03-31,4125.0,4198.9424,73.94238
2022-04-01,4100.0,4088.372,11.62793
2022-04-04,4212.5,4070.3645,142.1355
2022-04-05,4187.5,4200.0254,12.525391
2022-04-06,4075.0,4152.043,77.04297
2022-04-07,4150.0,4027.3518,122.64819
2022-04-08,4212.5,4126.2544,86.245605
2022-04-11,4200.0,4186.8774,13.122559
2022-04-12,4212.5,4173.291,39.208984
2022-04-13,4225.0,4180.7266,44.273438
2022-04-14,4200.0,4198.834,1.1660156
2022-04-18,4212.5,4171.4106,41.089355
2022-04-19,4200.0,4185.37,14.629883
2022-04-20,4487.5,4171.1777,316.32227
2022-04-21,4687.5,4403.625,283.875
2022-04-22,4675.0,4542.5176,132.48242
2022-04-25,4750.0,4568.252,181.74805
2022-04-26,4800.0,4622.41,177.58984
2022-04-27,4725.0,4653.9614,71.038574
2022-04-28,4612.5,4625.7593,13.259277
2022-05-09,4412.5,4540.2686,127.768555
2022-05-10,4450.0,4307.354,142.646
2022-05-11,4387.5,4345.6284,41.871582
2022-05-12,4100.0,4343.854,243.854
2022-05-13,4125.0,4033.8223,91.177734
2022-05-17,4225.0,4067.0195,157.98047
2022-05-18,4375.0,4188.0884,186.91162
2022-05-19,4337.5,4313.247,24.25293
2022-05-20,4387.5,4252.88,134.62012
2022-05-23,4425.0,4314.4497,110.55029
2022-05-24,4537.5,4348.1206,189.3794
2022-05-25,4462.5,4446.22,16.279785
2022-05-27,4600.0,4382.4785,217.52148
2022-05-30,4600.0,4476.504,123.49609
2022-05-31,4587.5,4480.603,106.89697
2022-06-02,4425.0,4461.9688,36.96875
2022-06-03,4475.0,4322.7275,152.27246
2022-06-06,4450.0,4408.608,41.39209
2022-06-07,4450.0,4370.9204,79.07959
2022-06-08,4500.0,4392.831,107.168945
2022-06-09,4337.5,4418.84,81.33984
2022-06-10,4150.0,4265.532,115.53223
2022-06-13,4125.0,4068.5151,56.484863
2022-06-14,4137.5,4060.568,76.931885
2022-06-15,4137.5,4102.354,35.145996
2022-06-16,4125.0,4093.2285,31.771484
2022-06-17,4087.5,4101.445,13.944824
2022-06-20,4062.5,4054.2031,8.296875
2022-06-21,4225.0,4027.5059,197.49414
2022-06-22,4075.0,4205.0156,130.01562
2022-06-23,4075.0,4030.715,44.284912
2022-06-24,4075.0,4049.9033,25.09668
2022-06-27,4025.0,4047.6714,22.671387
2022-06-28,4037.5,3995.1392,42.36084
2022-06-29,4012.5,4018.878,6.3779297
2022-06-30,3925.0,3976.3018,51.301758
2022-07-01,3925.0,3879.0674,45.932617
2022-07-04,3825.0,3893.0542,68.0542
2022-07-05,3875.0,3766.3782,108.621826
2022-07-06,3825.0,3859.9053,34.905273
2022-07-07,3800.0,3765.5222,34.477783
2022-07-08,3800.0,3767.7263,32.27368
2022-07-11,3750.0,3782.1035,32.103516
2022-07-12,3725.0,3718.7646,6.2353516
2022-07-13,3612.5,3703.0427,90.542725
2022-07-14,3637.5,3591.715,45.784912
2022-07-15,3637.5,3625.543,11.957031
2022-07-18,3662.5,3627.4675,35.03247
2022-07-19,3650.0,3654.379,4.3789062
2022-07-20,3837.5,3652.7292,184.77075
2022-07-21,3862.5,3880.289,17.789062
2022-07-22,3850.0,3851.5996,1.5996094
2022-07-25,3800.0,3832.9258,32.92578
2022-07-26,3837.5,3774.6833,62.81665
2022-07-27,3887.5,3826.332,61.16797
2022-07-28,3912.5,3874.0732,38.426758
2022-07-29,3925.0,3905.366,19.634033
2022-08-01,3975.0,3906.9314,68.0686
2022-08-02,4037.5,3973.317,64.183105
2022-08-03,4062.5,4010.7568,51.743164
2022-08-04,4000.0,4032.1868,32.186768
2022-08-05,4125.0,3960.816,164.18408
2022-08-08,4125.0,4102.5156,22.484375
2022-08-09,4225.0,4091.314,133.68604
2022-08-10,4237.5,4196.724,40.77588
2022-08-11,4262.5,4191.6855,70.81445
