epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31116918265605914,0.44292191879732623,0.001,0.9293659140000159,0.021779860999970424,0.9511608859999683
2,0.19244602958147672,0.44981944633947385,0.001,0.10171248800003241,0.009948102999999264,0.11167337199998428
3,0.16948050516907887,0.42859552557512876,0.001,0.10100347100001272,0.010020005999990644,0.11103055699999231
4,0.16717268378076588,0.39797718336671106,0.001,0.10139573099996824,0.009974093999971956,0.1113764460000084
5,0.15636228334732807,0.3788650646145805,0.001,0.10057894199997008,0.009976854000001367,0.11056269599998814
6,0.15484380022919733,0.34210925266181397,0.001,0.10052456300002177,0.009964295000031598,0.11049549699998806
7,0.1478177776687034,0.351284024425042,0.001,0.10165493900001366,0.009968024000045261,0.11163039400003072
8,0.1422202026438115,0.3612603753944099,0.001,0.10163026800000807,0.010287541000025158,0.11192413999998507
9,0.14336017377701285,0.32915644799218036,0.001,0.10303322099997558,0.010123058000033325,0.11316341899998861
10,0.14637381024258111,0.3355584461719562,0.001,0.10224274200004402,0.010070787000017845,0.11232122899997421
11,0.1452349190536793,0.3543912438732205,0.001,0.10101638399999047,0.009988894000002801,0.11101258799999414
12,0.1428057331925652,0.3258033372583367,0.001,0.1016695289999916,0.010135568999999123,0.11181168799998886
13,0.14098120773992232,0.3121329232668265,0.001,0.10167295000002241,0.00994482299995525,0.11162484400000494
14,0.1362544199578651,0.313707661448103,0.001,0.10032669699995722,0.009907402999999704,0.11024068000000398
15,0.13839972111593438,0.3225278094723508,0.001,0.09990805699999328,0.009932664000018576,0.10984613099998342
16,0.13439018402689246,0.2941625249899906,0.001,0.1008842100000038,0.010706120999998348,0.11159613099999888
17,0.13513989924423156,0.28744851130914023,0.001,0.09997444800001176,0.009910552999997435,0.10989179099999546
18,0.1369501861833757,0.2777300968175724,0.001,0.10045476900000949,0.010018324999975903,0.11047948500004168
19,0.14437777745040087,0.25254589954873063,0.001,0.1044645040000205,0.010176818999980242,0.11464776299999357
20,0.12852565605580593,0.26628289036539604,0.001,0.10113015499996436,0.010125647999984722,0.11126187400003573
21,0.13993314104054563,0.23462634761155624,0.001,0.10088610000002518,0.009876011999949696,0.11076791200002845
22,0.13158745271117028,0.22066885366653785,0.001,0.10205451699999912,0.010121067999989464,0.11218236500002376
23,0.13060591179730643,0.2059759578747905,0.001,0.10214055900001995,0.009961423999982344,0.11210879299994758
24,0.1354525837099253,0.22796538098778202,0.001,0.1023614150000185,0.009900662999996257,0.11226825699998244
25,0.13259873558436672,0.24467624800327498,0.001,0.1001655430000028,0.009900922999975137,0.11007203600001958
26,0.12826740379081406,0.1985590699322018,0.001,0.10074193700000933,0.010667200000000321,0.11141725799996038
27,0.12656407643069503,0.21454024717802211,0.001,0.10238210500000378,0.009969464999983302,0.11235843899999054
28,0.12700445503530536,0.19987183887433338,0.001,0.10001753000000235,0.009973774000002322,0.10999761400000807
29,0.13113514716907215,0.20528641256280156,0.001,0.10011527099999284,0.009955623999985619,0.11007693499999505
30,0.13137674473733457,0.1903809894979139,0.001,0.10014852199998359,0.009937454000009893,0.1100923660000035
31,0.13086095001535175,0.1648524283390223,0.001,0.10006731099997523,0.009983993999981067,0.11005911600000218
32,0.12746351585593274,0.18479662230520538,0.001,0.10303299899999274,0.009759619000021758,0.11279952799998227
33,0.1258464796889213,0.19271286495359904,0.001,0.1002237420000256,0.009969553999951586,0.11019970600000306
34,0.1283739819535218,0.1668900212138405,0.001,0.10361617200004503,0.010067546000016137,0.11369022799999584
35,0.1289100597622574,0.16773436142083925,0.001,0.104377229000022,0.009821640999973624,0.11420471000002408
36,0.1326610793242745,0.14993855424902655,0.001,0.0984888210000463,0.009737148999988676,0.10823214999999209
37,0.1266881499986922,0.18552931362550298,0.001,0.10391638900000544,0.009986624000021038,0.11390983300003654
38,0.12177131945087064,0.18483535546835486,0.001,0.10250260599997318,0.009949312999992799,0.11245802899998125
39,0.13091527547246667,0.15518464043840663,0.001,0.10203321400001641,0.010041425999986586,0.11208126999997603
40,0.12704430507716313,0.14325111852589742,0.001,0.10958185200001935,0.010144228000001476,0.11973277000004146
41,0.12241799534435341,0.15470549722998847,0.001,0.10195947599999045,0.00995884400003888,0.11192474099999572
42,0.1272252425978688,0.13909264071247515,0.001,0.10204816999998911,0.010111256999948637,0.1121658470000284
43,0.1245876408926475,0.17698556864699283,0.001,0.10140591399999721,0.009966995000013412,0.11137945899997703
44,0.12398873074080355,0.15093901415631208,0.001,0.10149879599998712,0.010381784000003336,0.11188669099999515
45,0.1283147110306661,0.12994650171283798,0.001,0.10260174199999028,0.010148998999966352,0.11275687099998777
46,0.12696249729629913,0.15309402634474364,0.001,0.10025296699996034,0.010121408000031806,0.11038151500002868
47,0.1279009539700751,0.15758348043599885,0.001,0.1015122260000112,0.010173738999981197,0.11169201600000633
48,0.12172484300149385,0.14970566086592652,0.001,0.10144559499997285,0.010230630000023666,0.11168299599995635
49,0.1262241635538344,0.14978592694760898,0.001,0.10172264199997016,0.01014677899996741,0.11187586999994892
50,0.12868337611998282,0.1836655029640609,0.001,0.10206212800000003,0.009958433999997851,0.11202785199998289
