date,actual,predicted,abs_error
2022-03-31,4660.0,4420.8594,239.14062
2022-04-01,4730.0,4423.171,306.8291
2022-04-04,4700.0,4441.404,258.5962
2022-04-05,4700.0,4428.685,271.31494
2022-04-06,4600.0,4434.5337,165.46631
2022-04-07,4630.0,4397.1875,232.8125
2022-04-08,4610.0,4406.722,203.27783
2022-04-11,4570.0,4393.816,176.18408
2022-04-12,4610.0,4390.5938,219.40625
2022-04-13,4610.0,4395.6436,214.35645
2022-04-14,4540.0,4391.798,148.20215
2022-04-18,4550.0,4368.9277,181.07227
2022-04-19,4570.0,4368.6987,201.30127
2022-04-20,4850.0,4375.2803,474.71973
2022-04-21,4800.0,4422.581,377.41895
2022-04-22,4750.0,4426.2485,323.75146
2022-04-25,4840.0,4433.9,406.1001
2022-04-26,4940.0,4455.0845,484.91553
2022-04-27,4850.0,4483.417,366.583
2022-04-28,4870.0,4464.3145,405.68555
2022-05-09,4530.0,4478.58,51.41992
2022-05-10,4530.0,4270.6885,259.31152
2022-05-11,4490.0,4294.2207,195.7793
2022-05-12,4320.0,4299.723,20.276855
2022-05-13,4250.0,4188.4185,61.581543
2022-05-17,4450.0,4169.596,280.4038
2022-05-18,4450.0,4259.1494,190.85059
2022-05-19,4440.0,4275.4834,164.5166
2022-05-20,4430.0,4302.1343,127.86572
2022-05-23,4330.0,4306.625,23.375
2022-05-24,4460.0,4265.7974,194.20264
2022-05-25,4350.0,4301.965,48.035156
2022-05-27,4540.0,4261.3477,278.65234
2022-05-30,4430.0,4311.8843,118.11572
2022-05-31,4630.0,4295.8896,334.11035
2022-06-02,4480.0,4354.2456,125.754395
2022-06-03,4520.0,4313.523,206.47705
2022-06-06,4430.0,4345.859,84.14111
2022-06-07,4400.0,4298.4155,101.58447
2022-06-08,4470.0,4282.2925,187.70752
2022-06-09,4490.0,4310.6113,179.38867
2022-06-10,4400.0,4326.517,73.48291
2022-06-13,4340.0,4270.433,69.566895
2022-06-14,4360.0,4222.943,137.05713
2022-06-15,4450.0,4234.516,215.48389
2022-06-16,4430.0,4279.89,150.10986
2022-06-17,4370.0,4277.7993,92.20068
2022-06-20,4400.0,4245.335,154.66504
2022-06-21,4380.0,4253.3745,126.62549
